scope,asn,hege,nb_peers
17229,3215,0.25,4
17229,5511,0.25,4
17229,7018,1.0,4
17229,202539,0.25,4
17229,-3280,0.25,4
17229,204680,0.25,4
17229,553,0.25,4
17229,1299,0.25,4
17229,328483,0.25,4
17229,37100,0.25,4
17229,6453,0.25,4
17229,3741,0.25,4
17229,3356,0.25,4
9255,47330,0.25,4
9255,29049,0.25,4
9255,1273,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,4788,0.25,4
9255,327687,0.25,4
9255,36944,0.25,4
9255,174,0.25,4
9255,6461,0.5,4
9255,57571,0.25,4
9255,42132,0.25,4
9255,8905,0.25,4
9255,28917,0.25,4
9255,-26,0.25,4
9674,8365,0.25,4
9674,-31,0.5,4
9674,9002,0.75,4
9674,4780,1.0,4
9674,48943,0.25,4
9674,47147,0.25,4
9674,4637,0.25,4
9674,20965,0.25,4
9674,21320,0.25,4
9674,-18,0.25,4
9674,16019,0.25,4
9674,6830,0.25,4
9674,1273,0.25,4
8820,1103,0.25,4
8820,6461,0.25,4
8820,174,0.5,4
8820,36352,0.25,4
8820,44788,0.25,4
8820,3356,0.25,4
8820,35761,0.25,4
8820,199230,0.25,4
8820,44901,0.25,4
8820,-270,0.08333333333333333,4
8820,3223,0.08333333333333333,4
8820,-301,0.08333333333333333,4
9231,1103,0.25,4
9231,2603,0.25,4
9231,3215,0.25,4
9231,3257,0.25,4
9231,58453,0.5,4
9231,2914,0.25,4
9231,12252,0.25,4
9231,1299,0.25,4
9231,16668,0.25,4
9231,6939,0.25,4
9231,-42,0.25,4
16592,206238,0.25,4
16592,57866,0.25,4
16592,6830,0.5,4
16592,23520,0.5,4
16592,52468,0.5,4
16592,15480,0.25,4
16592,33915,0.25,4
16592,56971,0.25,4
16592,8003,0.25,4
16592,20764,0.25,4
16592,20485,0.25,4
16592,1299,0.5,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,701,0.25,4
7004,21412,0.25,4
7004,9002,0.25,4
7004,12956,1.0,4
7004,13030,0.25,4
7004,1299,0.5,4
7004,34984,0.25,4
7004,6762,0.25,4
7004,12350,0.25,4
14840,8422,0.25,4
14840,-31,0.5,4
14840,28716,0.25,4
14840,3215,0.25,4
14840,6762,0.25,4
14840,3356,0.5,4
14840,15038,0.25,4
14840,46887,0.25,4
2708,5607,0.25,4
2708,2914,0.5,4
2708,8151,0.5,4
2708,25579,0.25,4
2708,12843,0.25,4
2708,1299,0.5,4
2708,3301,0.25,4
2708,3356,0.5,4
2708,22884,0.5,4
2708,5432,0.25,4
8968,41678,0.25,4
8968,6939,0.25,4
8968,196745,0.25,4
8968,3356,0.5,4
8968,39232,0.25,4
8968,46475,0.25,4
8968,196925,0.25,4
8968,20771,0.25,4
8968,6908,0.25,4
8968,2914,0.25,4
8968,5400,0.25,4
