scope,asn,hege,nb_peers
9255,26210,0.25,4
9255,12956,0.25,4
9255,6461,0.5,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,3209,0.25,4
9255,6830,0.25,4
9255,-31,0.25,4
9255,6939,0.25,4
9255,4657,0.25,4
9255,4628,0.25,4
9255,1273,0.25,4
9255,203623,0.25,4
9255,43350,0.25,4
9255,6762,0.25,4
9255,-18,0.25,4
9255,15133,0.25,4
9255,701,0.05,4
9255,-5,0.05,4
9255,3292,0.05,4
9255,21859,0.05,4
9255,-142,0.05,4
9255,3356,0.25,4
9255,262589,0.25,4
9255,-954,0.25,4
9255,52468,0.25,4
9674,4764,0.25,4
9674,-158,0.25,4
9674,9002,0.5,4
9674,4780,1.0,4
9674,2914,0.5,4
9674,3269,0.25,4
9674,6762,0.25,4
9674,3215,0.25,4
9674,44050,0.25,4
9674,6939,0.25,4
17229,206238,0.25,4
17229,57866,0.25,4
17229,3491,0.25,4
17229,7018,1.0,4
17229,3209,0.25,4
17229,1273,0.25,4
17229,1299,0.5,4
17229,8468,0.25,4
17229,201333,0.25,4
17229,3257,0.25,4
7004,701,0.25,4
7004,201971,0.25,4
7004,6939,0.5,4
7004,12956,0.625,4
7004,5617,0.125,4
7004,1299,0.125,4
7004,8447,0.125,4
7004,132839,0.125,4
7004,396507,0.25,4
14840,13030,0.25,4
14840,1299,0.5,4
14840,35492,0.25,4
14840,42473,0.25,4
14840,47147,0.25,4
14840,-31,0.5,4
14840,8473,0.25,4
14840,52039,0.25,4
2708,48511,0.25,4
2708,9049,0.25,4
2708,1299,0.5,4
2708,3356,0.75,4
2708,22884,0.75,4
2708,203817,0.25,4
2708,1759,0.25,4
2708,2914,0.25,4
2708,8151,0.25,4
2708,8881,0.25,4
2708,1136,0.25,4
2708,6830,0.25,4
8968,20001,0.25,4
8968,7843,0.25,4
8968,3356,0.25,4
8968,42005,0.25,4
8968,39392,0.25,4
8968,201011,0.25,4
8968,5400,0.25,4
8968,198672,0.25,4
8968,60294,0.25,4
8968,1299,0.5,4
8968,203953,0.25,4
8968,3292,0.25,4
8820,852,0.25,4
8820,174,0.5,4
8820,14061,0.25,4
8820,6453,0.25,4
8820,3356,0.5,4
8820,44788,0.25,4
8820,1103,0.25,4
8820,6461,0.25,4
9231,2860,0.25,4
9231,174,0.25,4
9231,58453,1.0,4
9231,35699,0.25,4
9231,3257,0.25,4
9231,17506,0.25,4
9231,2519,0.25,4
9231,4637,0.25,4
9231,29695,0.25,4
9231,1299,0.25,4
16592,16353,0.25,4
16592,1299,0.75,4
16592,23520,0.5,4
16592,52468,0.75,4
16592,134090,0.5,4
16592,59256,0.25,4
16592,4826,0.25,4
16592,6939,0.25,4
16592,8151,0.25,4
16592,174,0.25,4
16592,28573,0.25,4
16592,4230,0.25,4
16592,262206,0.25,4
16592,26617,0.25,4
