scope,asn,hege,nb_peers
7004,16591,0.25,4
7004,6939,0.5,4
7004,12956,0.875,4
7004,56635,0.25,4
7004,3212,0.25,4
7004,12353,0.25,4
7004,1273,0.25,4
7004,32181,0.125,4
7004,23522,0.125,4
7004,3491,0.125,4
7004,10834,0.125,4
14840,7018,0.25,4
14840,3356,0.5,4
14840,1299,0.25,4
14840,29355,0.25,4
14840,9198,0.25,4
14840,31133,0.25,4
14840,-31,0.25,4
14840,28573,0.25,4
14840,4230,0.25,4
14840,12876,0.25,4
14840,-26,0.25,4
2708,43708,0.25,4
2708,39392,0.25,4
2708,3257,0.5,4
2708,32098,0.25,4
2708,17072,0.25,4
2708,5769,0.25,4
2708,6453,0.5,4
2708,8151,0.5,4
2708,15605,0.25,4
2708,3356,0.5,4
2708,8473,0.25,4
2708,22884,0.25,4
8968,8473,0.25,4
8968,5645,0.25,4
8968,1299,0.5,4
8968,3462,0.25,4
8968,9680,0.25,4
8968,-14,0.25,4
8968,5400,0.25,4
8968,4049,0.25,4
8968,55850,0.25,4
17229,224,0.25,4
17229,2603,0.25,4
17229,1299,0.25,4
17229,7018,1.0,4
17229,35540,0.25,4
17229,16276,0.25,4
17229,174,0.5,4
17229,12322,0.25,4
17229,209,0.25,4
17229,3356,0.25,4
9255,204467,0.25,4
9255,31252,0.25,4
9255,9002,0.25,4
9255,-18,0.25,4
9255,7473,0.75,4
9255,3758,0.75,4
9255,16509,0.25,4
9255,206238,0.25,4
9255,57866,0.25,4
9255,-1842,0.25,4
9255,6461,0.25,4
9255,16019,0.25,4
9255,6830,0.25,4
9255,1273,0.25,4
9674,20326,0.25,4
9674,1299,0.25,4
9674,4637,0.25,4
9674,4780,1.0,4
9674,13178,0.25,4
9674,20485,0.25,4
9674,-42,0.25,4
9674,14813,0.25,4
9674,23520,0.25,4
9674,6939,0.5,4
9674,-7,0.25,4
9674,1205,0.25,4
9674,1853,0.25,4
8820,5713,0.5,4
8820,37457,0.25,4
8820,-18,0.25,4
8820,3223,0.5833333333333333,4
8820,35761,0.25,4
8820,199230,0.25,4
8820,44901,0.25,4
8820,-270,0.08333333333333333,4
8820,-301,0.08333333333333333,4
8820,5410,0.25,4
8820,1299,0.25,4
8820,25291,0.25,4
8820,-31,0.25,4
8820,393856,0.25,4
8820,3356,0.25,4
9231,201776,0.25,4
9231,12389,0.25,4
9231,3356,0.75,4
9231,58453,1.0,4
9231,680,0.25,4
9231,1299,0.5,4
9231,20634,0.25,4
9231,8447,0.25,4
9231,3292,0.25,4
16592,3269,0.25,4
16592,6762,0.25,4
16592,1299,0.75,4
16592,262206,0.75,4
16592,26617,0.75,4
16592,23520,0.5,4
16592,52468,0.5,4
16592,393713,0.25,4
16592,6939,0.25,4
16592,35558,0.25,4
16592,3216,0.25,4
16592,30764,0.25,4
16592,39392,0.25,4
16592,201011,0.25,4
16592,6830,0.25,4
