scope,asn,hege,nb_peers
8820,25394,0.25,4
8820,1299,0.25,4
8820,3223,0.75,4
8820,36236,0.25,4
8820,6762,0.25,4
8820,12874,0.25,4
8820,-26,0.25,4
8820,198249,0.25,4
8820,-60,0.25,4
8820,25291,0.25,4
16592,8473,0.25,4
16592,2119,0.25,4
16592,1299,0.5,4
16592,23520,0.5,4
16592,52468,0.75,4
16592,205617,0.25,4
16592,12414,0.25,4
16592,6830,0.25,4
16592,3215,0.25,4
16592,5511,0.25,4
16592,4773,0.25,4
16592,262206,0.25,4
16592,26617,0.25,4
9231,12083,0.25,4
9231,3356,0.25,4
9231,58453,0.75,4
9231,37002,0.25,4
9231,58224,0.25,4
9231,29049,0.25,4
9231,47992,0.25,4
9231,25291,0.25,4
9231,1299,0.25,4
17229,133481,0.25,4
17229,45430,0.25,4
17229,174,0.5,4
17229,7018,1.0,4
17229,3243,0.25,4
17229,8657,0.25,4
17229,28573,0.25,4
17229,4230,0.25,4
17229,3257,0.25,4
17229,58224,0.25,4
17229,6453,0.25,4
9255,8767,0.25,4
9255,1299,0.5,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,3269,0.25,4
9255,6762,0.25,4
9255,-18,0.25,4
9255,62432,0.25,4
9255,-1533,0.25,4
9255,6461,0.5,4
9255,50348,0.25,4
9255,16019,0.25,4
9255,6830,0.25,4
9255,-71,0.25,4
9674,4764,0.25,4
9674,2914,0.75,4
9674,4780,1.0,4
9674,-158,0.25,4
9674,9002,0.5,4
9674,35141,0.25,4
9674,-31,0.25,4
9674,8717,0.25,4
9674,24916,0.25,4
9674,3320,0.5,4
9674,7671,0.25,4
7004,8788,0.25,4
7004,174,0.25,4
7004,12956,1.0,4
7004,8767,0.25,4
7004,1299,0.5,4
7004,7303,0.25,4
7004,3356,0.25,4
7004,680,0.25,4
2708,7303,0.25,4
2708,3356,0.5,4
2708,22884,0.5,4
2708,1403,0.25,4
2708,6453,0.25,4
2708,8151,0.5,4
2708,20712,0.25,4
2708,7018,0.25,4
2708,2914,0.25,4
14840,11478,0.25,4
14840,21949,0.25,4
14840,-14,0.25,4
14840,30746,0.25,4
14840,60036,0.25,4
14840,56595,0.25,4
14840,-18,0.25,4
14840,205100,0.25,4
14840,47147,0.25,4
14840,-31,0.25,4
14840,7828,0.25,4
14840,174,0.25,4
8968,42682,0.25,4
8968,9002,0.25,4
8968,-35,0.25,4
8968,42005,0.25,4
8968,39392,0.25,4
8968,201011,0.25,4
8968,5400,0.25,4
8968,12757,0.25,4
8968,2586,0.25,4
8968,6667,0.25,4
8968,1299,0.5,4
8968,3267,0.25,4
