scope,asn,hege,nb_peers
17229,3215,0.25,4
17229,5511,0.25,4
17229,7018,1.0,4
17229,33363,0.25,4
17229,7843,0.25,4
17229,8445,0.25,4
17229,3356,0.5,4
17229,25441,0.25,4
9255,12312,0.25,4
9255,1299,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,7922,0.25,4
9255,8359,0.25,4
9255,-42,0.25,4
9255,57571,0.25,4
9255,42132,0.25,4
9255,8905,0.25,4
9255,28917,0.25,4
9255,-26,0.25,4
9255,6461,0.25,4
9674,12322,0.25,4
9674,6461,0.25,4
9674,4637,0.75,4
9674,4780,1.0,4
9674,2119,0.25,4
9674,-2846,0.25,4
9674,9002,0.25,4
9674,395354,0.25,4
9674,3257,0.25,4
9674,201588,0.25,4
9674,12389,0.25,4
9674,-18,0.25,4
7004,5432,0.25,4
7004,3356,0.25,4
7004,12956,1.0,4
7004,50266,0.25,4
7004,1273,0.25,4
7004,5410,0.25,4
7004,174,0.5,4
7004,37009,0.25,4
14840,5432,0.25,4
14840,-699,0.25,4
14840,203380,0.25,4
14840,4697,0.25,4
14840,-95,0.25,4
14840,7521,0.25,4
14840,55391,0.25,4
14840,2497,0.25,4
14840,174,0.5,4
14840,28716,0.25,4
14840,-31,0.25,4
14840,54613,0.25,4
14840,36236,0.25,4
2708,12605,0.25,4
2708,3356,0.75,4
2708,22884,0.75,4
2708,6799,0.25,4
2708,12713,0.25,4
2708,3301,0.25,4
2708,1299,0.25,4
2708,12392,0.25,4
2708,174,0.25,4
2708,6453,0.25,4
2708,8151,0.25,4
8968,7922,0.25,4
8968,3320,0.25,4
8968,3356,0.75,4
8968,29314,0.25,4
8968,1299,0.25,4
8968,49115,0.25,4
8968,174,0.25,4
8968,2486,0.25,4
8820,26094,0.25,4
8820,3356,0.5,4
8820,12963,0.25,4
8820,-26,0.25,4
8820,41692,0.25,4
8820,4538,0.25,4
8820,6453,0.25,4
8820,138466,0.25,4
8820,64098,0.25,4
8820,1221,0.25,4
8820,4637,0.25,4
8820,6762,0.25,4
8820,3223,0.25,4
16592,680,0.25,4
16592,1299,0.5,4
16592,23520,0.75,4
16592,52468,0.75,4
16592,44234,0.25,4
16592,31117,0.25,4
16592,6830,0.25,4
16592,1109,0.25,4
16592,1853,0.25,4
16592,6939,0.25,4
16592,262206,0.25,4
16592,26617,0.25,4
16592,42473,0.25,4
9231,3320,0.25,4
9231,3257,0.25,4
9231,58453,0.75,4
9231,1299,0.5,4
9231,47992,0.25,4
9231,25291,0.25,4
9231,3303,0.25,4
9231,6939,0.25,4
9231,-42,0.25,4
9231,17506,0.25,4
9231,2519,0.25,4
9231,4637,0.25,4
