scope,asn,hege,nb_peers
9255,1267,0.25,4
9255,-18,0.5,4
9255,6461,0.75,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,327687,0.25,4
9255,36944,0.25,4
9255,174,0.25,4
9255,20473,0.25,4
9255,3257,0.25,4
9255,6871,0.25,4
9255,2856,0.25,4
9255,5400,0.25,4
9674,8365,0.25,4
9674,-31,0.25,4
9674,9002,0.75,4
9674,4780,1.0,4
9674,57370,0.25,4
9674,3303,0.25,4
9674,395354,0.25,4
9674,3257,0.25,4
9674,4637,0.25,4
9674,3269,0.25,4
9674,6762,0.25,4
17229,701,0.25,4
17229,62538,0.25,4
17229,-142,0.25,4
17229,6939,0.25,4
17229,7018,0.75,4
17229,43571,0.25,4
17229,56704,0.25,4
17229,174,0.25,4
17229,201773,0.25,4
17229,786,0.25,4
17229,3356,0.25,4
16592,1109,0.25,4
16592,1853,0.25,4
16592,6939,0.25,4
16592,262206,0.625,4
16592,26617,0.625,4
16592,577,0.25,4
16592,3491,0.125,4
16592,23520,0.375,4
16592,52468,0.375,4
16592,1299,0.375,4
16592,206238,0.25,4
16592,57866,0.25,4
16592,6830,0.25,4
16592,8251,0.25,4
8820,49847,0.25,4
8820,29049,0.25,4
8820,3356,0.25,4
8820,133752,0.25,4
8820,2914,0.25,4
8820,3223,0.5,4
8820,8386,0.25,4
8820,15924,0.25,4
8820,1273,0.25,4
8820,174,0.25,4
8820,4181,0.25,4
9231,20473,0.25,4
9231,-359,0.25,4
9231,58453,0.5,4
9231,3303,0.25,4
9231,6939,0.5,4
9231,-42,0.5,4
9231,395685,0.25,4
9231,13536,0.25,4
9231,40975,0.25,4
9231,5606,0.25,4
9231,1299,0.25,4
7004,3265,0.25,4
7004,286,0.25,4
7004,3257,0.5,4
7004,12956,1.0,4
7004,40528,0.25,4
7004,8359,0.25,4
7004,3356,0.25,4
7004,8767,0.25,4
7004,1299,0.25,4
14840,52039,0.25,4
14840,1299,0.75,4
14840,7018,0.25,4
14840,3356,0.5,4
14840,3215,0.25,4
14840,6762,0.25,4
14840,48299,0.25,4
2708,47331,0.25,4
2708,9121,0.25,4
2708,2914,0.75,4
2708,6461,0.25,4
2708,22884,0.25,4
2708,44050,0.25,4
2708,50509,0.25,4
2708,174,0.25,4
2708,6453,0.25,4
2708,8151,0.75,4
2708,25579,0.25,4
2708,12843,0.25,4
2708,1299,0.5,4
2708,20676,0.25,4
8968,203953,0.25,4
8968,3292,0.25,4
8968,1299,1.0,4
8968,9790,0.25,4
8968,4826,0.25,4
8968,2586,0.25,4
8968,6667,0.25,4
8968,6830,0.25,4
