scope,asn,hege,nb_peers
17229,25441,0.25,4
17229,3356,0.25,4
17229,7018,1.0,4
17229,5578,0.25,4
17229,1299,0.5,4
17229,5432,0.25,4
17229,47682,0.25,4
17229,31133,0.25,4
17229,174,0.25,4
9255,2860,0.25,4
9255,6453,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,203136,0.25,4
9255,16010,0.25,4
9255,3356,0.25,4
9255,1299,0.5,4
9255,20473,0.25,4
9255,3257,0.25,4
9255,6461,0.25,4
9255,29695,0.25,4
9674,34605,0.25,4
9674,43633,0.25,4
9674,6939,0.5,4
9674,4780,1.0,4
9674,31898,0.25,4
9674,9498,0.25,4
9674,-7,0.5,4
9674,2856,0.25,4
9674,-18,0.25,4
9674,9002,0.25,4
9674,14813,0.25,4
9674,23520,0.25,4
16592,680,0.25,4
16592,1299,0.5,4
16592,23520,0.75,4
16592,52468,0.75,4
16592,133481,0.25,4
16592,45430,0.25,4
16592,3491,0.25,4
16592,6805,0.25,4
16592,12956,0.25,4
16592,262206,0.25,4
16592,26617,0.25,4
16592,205617,0.25,4
16592,12414,0.25,4
16592,6830,0.25,4
9231,14043,0.25,4
9231,3549,0.25,4
9231,3356,0.5,4
9231,58453,0.75,4
9231,201776,0.25,4
9231,12389,0.25,4
9231,61438,0.25,4
9231,201011,0.25,4
9231,-31,0.25,4
9231,1103,0.25,4
9231,2603,0.25,4
8820,28573,0.25,4
8820,4230,0.25,4
8820,3356,0.5,4
8820,49404,0.25,4
8820,-635,0.25,4
8820,47165,0.25,4
8820,20485,0.25,4
8820,1299,0.25,4
8820,3223,0.5,4
8820,44788,0.25,4
8820,25220,0.25,4
8820,2914,0.25,4
7004,201971,0.25,4
7004,6939,0.25,4
7004,12956,0.875,4
7004,32181,0.125,4
7004,23522,0.125,4
7004,3491,0.125,4
7004,10834,0.125,4
7004,7303,0.25,4
7004,3356,0.25,4
7004,11427,0.25,4
7004,7843,0.25,4
14840,4804,0.25,4
14840,7473,0.25,4
14840,-7,0.25,4
14840,6762,0.25,4
14840,5432,0.25,4
14840,-699,0.25,4
14840,203380,0.25,4
14840,3209,0.25,4
14840,1273,0.25,4
14840,1299,0.25,4
14840,3213,0.25,4
14840,201798,0.25,4
14840,174,0.25,4
2708,1403,0.25,4
2708,6453,0.25,4
2708,8151,0.25,4
2708,7303,0.25,4
2708,3356,0.25,4
2708,22884,0.5,4
2708,328049,0.25,4
2708,11845,0.25,4
2708,174,0.25,4
2708,32098,0.25,4
2708,15716,0.25,4
2708,15576,0.25,4
2708,8220,0.25,4
8968,9790,0.25,4
8968,4826,0.25,4
8968,1299,0.75,4
8968,12392,0.25,4
8968,41164,0.25,4
8968,25400,0.25,4
8968,209,0.25,4
8968,3356,0.25,4
