scope,asn,hege,nb_peers
9674,8437,0.25,4
9674,2914,0.25,4
9674,4780,1.0,4
9674,2119,0.25,4
9674,-2846,0.25,4
9674,9002,0.5,4
9674,15557,0.25,4
9674,8228,0.25,4
9674,680,0.25,4
9674,-31,0.25,4
9674,6461,0.25,4
9674,4637,0.25,4
9255,6871,0.25,4
9255,2856,0.25,4
9255,5400,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,-18,0.75,4
9255,3269,0.25,4
9255,6762,0.5,4
9255,13124,0.25,4
9255,14754,0.25,4
9255,6453,0.25,4
17229,24631,0.25,4
17229,5511,0.25,4
17229,7018,1.0,4
17229,34347,0.25,4
17229,3356,0.25,4
17229,13037,0.25,4
17229,1299,0.5,4
17229,16019,0.25,4
17229,6830,0.25,4
17229,1273,0.25,4
8820,20473,0.25,4
8820,2914,0.75,4
8820,174,0.5,4
8820,13037,0.25,4
8820,15943,0.25,4
8820,-31,0.25,4
8820,3223,0.5,4
8820,133752,0.25,4
16592,30764,0.25,4
16592,39392,0.25,4
16592,201011,0.25,4
16592,6830,0.25,4
16592,23520,0.5,4
16592,52468,0.5,4
16592,1299,0.75,4
16592,224,0.25,4
16592,2603,0.25,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,16086,0.25,4
16592,174,0.25,4
16592,398960,0.25,4
16592,395823,0.25,4
16592,6939,0.25,4
9231,3265,0.25,4
9231,286,0.25,4
9231,3257,0.25,4
9231,58453,0.75,4
9231,3292,0.25,4
9231,1299,0.25,4
9231,12083,0.25,4
9231,3356,0.25,4
9231,3303,0.25,4
9231,6939,0.25,4
9231,-42,0.25,4
7004,32181,0.125,4
7004,23522,0.125,4
7004,3491,0.125,4
7004,12956,0.875,4
7004,10834,0.125,4
7004,6871,0.25,4
7004,2856,0.25,4
7004,5400,0.25,4
7004,8881,0.25,4
7004,3320,0.25,4
7004,8788,0.25,4
7004,174,0.25,4
14840,35456,0.25,4
14840,5089,0.5,4
14840,6830,0.5,4
14840,1299,0.75,4
14840,13045,0.25,4
14840,-31,0.25,4
14840,174,0.25,4
14840,1403,0.25,4
2708,7545,0.25,4
2708,6453,0.25,4
2708,8151,0.25,4
2708,1901,0.25,4
2708,3356,0.75,4
2708,2914,0.25,4
2708,20712,0.25,4
2708,22884,0.25,4
2708,201603,0.25,4
2708,6855,0.25,4
2708,3320,0.25,4
2708,3549,0.25,4
2708,17072,0.25,4
8968,15600,0.25,4
8968,3303,0.25,4
8968,3320,0.25,4
8968,49893,0.25,4
8968,21453,0.25,4
8968,9002,0.25,4
8968,-35,0.25,4
8968,2586,0.25,4
8968,6667,0.25,4
8968,1299,0.25,4
8968,12859,0.25,4
8968,286,0.25,4
8968,3257,0.25,4
8968,3356,0.25,4
