scope,asn,hege,nb_peers
8820,15557,0.25,4
8820,3356,0.5,4
8820,50673,0.25,4
8820,174,0.5,4
8820,3215,0.25,4
8820,6762,0.25,4
8820,3223,0.25,4
8820,49825,0.25,4
8820,8595,0.25,4
8820,20764,0.25,4
8820,-31,0.25,4
8820,25291,0.25,4
16592,197219,0.25,4
16592,6939,0.25,4
16592,52468,0.75,4
16592,60781,0.25,4
16592,1299,0.25,4
16592,262206,0.25,4
16592,26617,0.25,4
16592,44234,0.25,4
16592,31117,0.25,4
16592,6830,0.5,4
16592,23520,0.5,4
16592,206238,0.25,4
16592,57866,0.25,4
9231,12083,0.25,4
9231,3356,0.25,4
9231,58453,1.0,4
9231,8151,0.25,4
9231,174,0.25,4
9231,9146,0.25,4
9231,1299,0.25,4
9231,17506,0.25,4
9231,2519,0.25,4
9231,4637,0.25,4
17229,3215,0.25,4
17229,5511,0.25,4
17229,7018,1.0,4
17229,328453,0.25,4
17229,327693,0.25,4
17229,5713,0.25,4
17229,174,0.25,4
17229,13037,0.25,4
17229,1299,0.25,4
17229,14949,0.25,4
17229,16657,0.25,4
17229,46887,0.25,4
17229,3356,0.25,4
9674,3215,0.25,4
9674,2914,0.5,4
9674,4780,1.0,4
9674,4049,0.25,4
9674,55850,0.25,4
9674,-158,0.25,4
9674,9002,0.25,4
9674,17621,0.25,4
9674,4837,0.25,4
9674,680,0.25,4
9674,-31,0.25,4
9674,6461,0.25,4
9674,4637,0.25,4
9255,1267,0.25,4
9255,-18,0.25,4
9255,6461,0.75,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,34878,0.25,4
9255,553,0.25,4
9255,-31,0.25,4
9255,20473,0.25,4
9255,3257,0.25,4
9255,8767,0.25,4
9255,1299,0.25,4
2708,2860,0.25,4
2708,6453,0.25,4
2708,174,0.5,4
2708,32098,0.25,4
2708,13999,0.25,4
2708,17072,0.25,4
2708,8151,0.5,4
2708,3356,0.25,4
2708,22884,0.5,4
2708,24921,0.25,4
2708,12847,0.25,4
2708,12578,0.25,4
2708,1299,0.25,4
2708,2914,0.25,4
2708,6871,0.25,4
2708,2856,0.25,4
2708,5400,0.25,4
2708,8520,0.25,4
2708,13237,0.25,4
2708,-676,0.25,4
2708,6461,0.25,4
8968,42682,0.25,4
8968,9002,0.25,4
8968,-35,0.25,4
8968,20115,0.25,4
8968,3356,0.25,4
8968,15600,0.25,4
8968,3303,0.25,4
8968,3320,0.25,4
8968,49588,0.25,4
8968,3326,0.25,4
8968,1299,0.25,4
7004,50158,0.25,4
7004,51028,0.25,4
7004,28917,0.25,4
7004,3257,0.25,4
7004,12956,1.0,4
7004,1916,0.25,4
7004,2914,0.25,4
7004,6848,0.25,4
7004,6830,0.25,4
7004,18126,0.25,4
7004,2516,0.25,4
14840,8473,0.25,4
14840,-31,0.25,4
14840,56478,0.25,4
14840,8518,0.25,4
14840,3356,0.25,4
14840,8362,0.25,4
14840,174,0.25,4
