scope,asn,hege,nb_peers
2708,6848,0.25,4
2708,6830,0.5,4
2708,6461,0.25,4
2708,17072,0.25,4
2708,3356,0.75,4
2708,22884,0.75,4
2708,701,0.25,4
2708,8151,0.25,4
2708,7303,0.25,4
7004,20473,0.25,4
7004,1299,0.25,4
7004,12956,1.0,4
7004,50158,0.25,4
7004,51028,0.25,4
7004,28917,0.25,4
7004,3257,0.25,4
7004,1916,0.25,4
7004,2914,0.25,4
7004,39608,0.25,4
7004,9002,0.25,4
8968,49588,0.25,4
8968,3326,0.25,4
8968,1299,0.25,4
8968,209,0.25,4
8968,3356,0.5,4
8968,25447,0.25,4
8968,5483,0.25,4
8968,9002,0.25,4
14840,8551,0.25,4
14840,-18,0.25,4
14840,18196,0.25,4
14840,6453,0.25,4
14840,174,0.25,4
14840,5078,0.25,4
14840,6939,0.25,4
14840,-14,0.25,4
14840,28716,0.25,4
14840,-31,0.25,4
8820,15557,0.25,4
8820,3356,0.5,4
8820,4771,0.25,4
8820,4648,0.25,4
8820,6461,0.25,4
8820,47583,0.25,4
8820,9340,0.25,4
8820,55794,0.25,4
8820,1299,0.25,4
8820,3223,0.5,4
8820,24940,0.25,4
8820,-31,0.25,4
9231,12252,0.25,4
9231,1299,0.25,4
9231,58453,1.0,4
9231,29518,0.25,4
9231,2119,0.25,4
9231,3356,0.25,4
9231,16086,0.25,4
9231,174,0.5,4
9231,49420,0.25,4
9231,8374,0.25,4
16592,16353,0.25,4
16592,1299,0.5,4
16592,23520,0.25,4
16592,52468,0.5,4
16592,378,0.25,4
16592,20115,0.25,4
16592,262206,0.25,4
16592,26617,0.25,4
16592,197219,0.25,4
16592,6939,0.25,4
17229,48137,0.25,4
17229,3257,0.25,4
17229,7018,1.0,4
17229,8468,0.25,4
17229,1299,0.75,4
17229,224,0.25,4
17229,2603,0.25,4
17229,5578,0.25,4
9674,3269,0.25,4
9674,6762,0.25,4
9674,9002,0.25,4
9674,4780,1.0,4
9674,3215,0.25,4
9674,2914,0.25,4
9674,44050,0.25,4
9674,6939,0.25,4
9674,37100,0.25,4
9674,-18,0.25,4
9674,6461,0.25,4
9674,4637,0.25,4
9255,11351,0.25,4
9255,7843,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,34373,0.25,4
9255,8455,0.25,4
9255,-26,0.25,4
9255,10242,0.25,4
9255,6939,0.25,4
9255,-7,0.25,4
9255,207910,0.25,4
9255,57199,0.25,4
9255,-69,0.25,4
9255,6461,0.25,4
