scope,asn,hege,nb_peers
8820,3215,0.25,4
8820,3356,0.5,4
8820,174,0.5,4
8820,6762,0.25,4
8820,3223,0.25,4
8820,8473,0.25,4
8820,21263,0.25,4
8820,-31,0.25,4
8820,25291,0.25,4
8820,852,0.25,4
9231,3215,0.25,4
9231,3257,0.25,4
9231,58453,1.0,4
9231,2914,0.25,4
9231,60016,0.25,4
9231,29655,0.25,4
9231,1299,0.75,4
9231,20115,0.25,4
9231,206238,0.25,4
9231,57866,0.25,4
16592,35558,0.25,4
16592,3216,0.25,4
16592,1299,0.5,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,6830,0.5,4
16592,6848,0.25,4
16592,23520,0.25,4
16592,52468,0.25,4
16592,378,0.25,4
17229,3269,0.25,4
17229,6762,0.25,4
17229,7018,1.0,4
17229,8473,0.25,4
17229,3356,0.5,4
17229,201333,0.25,4
17229,3257,0.25,4
17229,52322,0.25,4
17229,52361,0.25,4
9255,13124,0.25,4
9255,6762,0.25,4
9255,-18,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,34373,0.25,4
9255,8455,0.25,4
9255,-26,0.25,4
9255,559,0.25,4
9255,1299,0.25,4
9255,30798,0.25,4
9255,174,0.25,4
9255,6461,0.25,4
9674,44024,0.25,4
9674,9002,0.75,4
9674,4780,1.0,4
9674,34038,0.25,4
9674,3216,0.25,4
9674,35141,0.25,4
9674,-31,0.25,4
9674,8717,0.25,4
9674,201588,0.25,4
9674,12389,0.25,4
9674,-18,0.25,4
9674,4637,0.25,4
14840,8422,0.25,4
14840,-31,0.25,4
14840,60415,0.25,4
14840,3249,0.25,4
14840,1299,0.25,4
14840,29518,0.25,4
14840,3356,0.25,4
14840,8468,0.25,4
14840,-18,0.25,4
7004,8767,0.25,4
7004,1299,0.5,4
7004,12956,1.0,4
7004,37009,0.25,4
7004,174,0.25,4
7004,20473,0.25,4
7004,200836,0.25,4
7004,34177,0.25,4
7004,3356,0.25,4
2708,3320,0.25,4
2708,3356,0.75,4
2708,22884,0.5,4
2708,6461,0.5,4
2708,17072,0.25,4
2708,1136,0.25,4
2708,6830,0.25,4
2708,3269,0.25,4
2708,6762,0.25,4
2708,559,0.25,4
2708,2914,0.25,4
2708,8151,0.25,4
8968,1136,0.25,4
8968,6830,0.25,4
8968,3356,0.5,4
8968,12322,0.25,4
8968,174,0.25,4
8968,1299,0.25,4
8968,56910,0.25,4
8968,-3184,0.25,4
8968,6939,0.25,4
8968,12859,0.25,4
8968,286,0.25,4
8968,3257,0.25,4
