scope,asn,hege,nb_peers
9255,36352,0.25,4
9255,174,0.25,4
9255,1299,0.5,4
9255,7473,0.75,4
9255,3758,0.75,4
9255,200675,0.25,4
9255,21195,0.25,4
9255,12552,0.25,4
9255,26210,0.25,4
9255,12956,0.25,4
9255,6461,0.25,4
9255,57963,0.25,4
9255,2116,0.25,4
9255,-83,0.25,4
9255,6939,0.25,4
9255,4657,0.25,4
9255,4628,0.25,4
9255,13335,0.25,4
9674,3292,0.25,4
9674,2914,0.5,4
9674,4780,0.75,4
9674,10131,0.25,4
9674,55943,0.25,4
9674,3257,0.25,4
9674,8339,0.25,4
9674,20965,0.25,4
9674,21320,0.25,4
9674,-18,0.25,4
9674,9002,0.25,4
17229,3741,0.25,4
17229,3356,0.25,4
17229,7018,1.0,4
17229,5089,0.25,4
17229,6830,0.25,4
17229,36492,0.25,4
17229,15169,0.25,4
17229,203478,0.25,4
17229,20473,0.25,4
17229,3491,0.25,4
16592,2860,0.25,4
16592,174,0.25,4
16592,1299,1.0,4
16592,23520,0.75,4
16592,52468,0.75,4
16592,6453,0.25,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,3491,0.25,4
16592,30764,0.25,4
16592,39392,0.25,4
16592,201011,0.25,4
16592,6830,0.25,4
16592,224,0.25,4
16592,2603,0.25,4
16592,12161,0.25,4
16592,27552,0.25,4
16592,3356,0.25,4
9231,3292,0.25,4
9231,1299,0.25,4
9231,58453,1.0,4
9231,23752,0.25,4
9231,6453,0.25,4
9231,2914,0.25,4
9231,6805,0.25,4
9231,12956,0.25,4
9231,61438,0.25,4
9231,201011,0.25,4
9231,-31,0.25,4
8820,396507,0.25,4
8820,50629,0.25,4
8820,-31,0.25,4
8820,3223,0.5833333333333333,4
8820,4181,0.25,4
8820,35540,0.25,4
8820,16276,0.25,4
8820,-26,0.25,4
8820,25291,0.25,4
8820,35761,0.25,4
8820,199230,0.25,4
8820,44901,0.25,4
8820,-270,0.08333333333333333,4
8820,-301,0.08333333333333333,4
8968,3267,0.25,4
8968,1299,0.25,4
8968,20001,0.25,4
8968,7843,0.25,4
8968,3356,0.5,4
8968,1267,0.25,4
8968,-35,0.25,4
8968,5400,0.25,4
8968,12859,0.25,4
8968,286,0.25,4
8968,3257,0.25,4
14840,577,0.25,4
14840,3356,0.25,4
14840,57407,0.25,4
14840,8495,0.25,4
14840,-31,0.5,4
14840,8473,0.25,4
14840,13280,0.25,4
14840,3257,0.25,4
14840,1299,0.25,4
7004,6871,0.25,4
7004,2856,0.25,4
7004,5400,0.25,4
7004,12956,1.0,4
7004,210312,0.25,4
7004,8283,0.25,4
7004,8455,0.25,4
7004,3356,0.5,4
7004,61157,0.25,4
7004,40528,0.25,4
7004,3257,0.25,4
2708,15716,0.25,4
2708,15576,0.25,4
2708,8220,0.25,4
2708,1136,0.25,4
2708,6830,0.25,4
2708,3356,0.5,4
2708,22884,0.5,4
2708,5378,0.25,4
2708,1273,0.25,4
2708,6453,0.25,4
2708,8151,0.25,4
2708,3352,0.25,4
2708,12956,0.25,4
