scope,asn,hege,nb_peers
17229,8194,0.25,4
17229,1299,0.25,4
17229,7018,1.0,4
17229,6871,0.25,4
17229,2856,0.25,4
17229,5400,0.25,4
17229,2914,0.25,4
17229,203478,0.25,4
17229,20473,0.25,4
17229,3491,0.25,4
17229,10745,0.25,4
17229,6461,0.25,4
9674,12996,0.25,4
9674,1299,0.25,4
9674,4637,0.25,4
9674,4780,1.0,4
9674,8818,0.25,4
9674,3356,0.25,4
9674,9002,0.75,4
9674,16019,0.25,4
9674,6830,0.25,4
9674,1273,0.25,4
9674,20965,0.25,4
9674,21320,0.25,4
9674,-18,0.25,4
9255,5410,0.25,4
9255,-18,0.5,4
9255,6461,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,559,0.25,4
9255,1299,0.25,4
9255,203623,0.25,4
9255,43350,0.25,4
9255,6762,0.25,4
9255,29355,0.25,4
9255,9198,0.25,4
9255,50482,0.25,4
9255,43727,0.25,4
9255,41095,0.25,4
14840,43019,0.25,4
14840,6762,0.5,4
14840,4804,0.25,4
14840,7473,0.25,4
14840,-7,0.25,4
14840,12876,0.25,4
14840,-26,0.25,4
14840,3303,0.25,4
2708,2518,0.25,4
2708,174,0.25,4
2708,32098,0.25,4
2708,13999,0.25,4
2708,16509,0.25,4
2708,1901,0.25,4
2708,3356,0.25,4
2708,2914,0.25,4
2708,39790,0.25,4
2708,16019,0.25,4
2708,6830,0.25,4
2708,1273,0.25,4
2708,6453,0.25,4
2708,8151,0.25,4
8968,1267,0.25,4
8968,-35,0.25,4
8968,5400,0.25,4
8968,3208,0.25,4
8968,6762,0.25,4
8968,3320,0.25,4
8968,4796,0.25,4
8968,12392,0.25,4
8968,1299,0.25,4
7004,35699,0.25,4
7004,3257,0.25,4
7004,12956,1.0,4
7004,11427,0.25,4
7004,7843,0.25,4
7004,39608,0.25,4
7004,9002,0.25,4
7004,61157,0.25,4
7004,3356,0.25,4
8820,34533,0.25,4
8820,1299,0.5,4
8820,3223,1.0,4
8820,4764,0.25,4
8820,9002,0.25,4
8820,25394,0.25,4
8820,44454,0.25,4
8820,3257,0.25,4
8820,2914,0.25,4
16592,4788,0.25,4
16592,6939,0.25,4
16592,-954,0.25,4
16592,52468,0.5,4
16592,198208,0.25,4
16592,9121,0.25,4
16592,3356,0.25,4
16592,1299,0.5,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,15943,0.25,4
16592,23889,0.25,4
16592,3491,0.25,4
16592,23520,0.25,4
9231,6805,0.25,4
9231,12956,0.25,4
9231,58453,0.75,4
9231,52088,0.25,4
9231,8220,0.25,4
9231,-31,0.25,4
9231,200161,0.25,4
9231,-1977,0.25,4
9231,29076,0.25,4
9231,8359,0.25,4
9231,29695,0.25,4
9231,1299,0.25,4
