scope,asn,hege,nb_peers
9674,20473,0.25,4
9674,2914,0.25,4
9674,4780,1.0,4
9674,8881,0.25,4
9674,9002,0.75,4
9674,31705,0.25,4
9674,680,0.25,4
9674,-31,0.25,4
9674,37474,0.25,4
9674,3741,0.25,4
9674,-18,0.25,4
17229,7922,0.25,4
17229,7018,1.0,4
17229,28685,0.25,4
17229,6830,0.5,4
17229,6848,0.25,4
17229,10745,0.25,4
17229,6461,0.25,4
9255,44974,0.25,4
9255,3209,0.5,4
9255,1273,0.5,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,6830,0.25,4
9255,-31,0.25,4
9255,6939,0.25,4
9255,4657,0.25,4
9255,4628,0.25,4
9255,8359,0.25,4
9255,-42,0.25,4
9255,6908,0.25,4
9255,-18,0.25,4
8820,3215,0.25,4
8820,174,0.5,4
8820,6762,0.25,4
8820,3223,0.75,4
8820,3356,0.25,4
8820,200675,0.25,4
8820,21195,0.25,4
8820,12552,0.25,4
8820,-26,0.25,4
8820,20473,0.25,4
8820,2914,0.25,4
8820,4181,0.25,4
9231,12252,0.25,4
9231,1299,0.5,4
9231,58453,1.0,4
9231,9829,0.25,4
9231,9498,0.25,4
9231,-18,0.25,4
9231,680,0.25,4
9231,3356,0.5,4
9231,20712,0.25,4
16592,15598,0.25,4
16592,3356,0.25,4
16592,3491,0.25,4
16592,23520,0.5,4
16592,52468,0.5,4
16592,20115,0.25,4
16592,1299,0.75,4
16592,262206,0.25,4
16592,26617,0.25,4
16592,39308,0.25,4
16592,49832,0.25,4
16592,8151,0.25,4
16592,174,0.25,4
7004,3215,0.25,4
7004,12956,1.0,4
7004,134773,0.25,4
7004,4134,0.25,4
7004,21412,0.25,4
7004,9002,0.25,4
7004,396507,0.25,4
7004,6939,0.25,4
14840,13030,0.25,4
14840,1299,0.25,4
14840,11478,0.25,4
14840,21949,0.25,4
14840,-14,0.25,4
14840,47227,0.25,4
14840,8468,0.25,4
14840,-18,0.25,4
14840,25415,0.25,4
14840,-31,0.25,4
8968,31673,0.25,4
8968,174,0.25,4
8968,3356,0.25,4
8968,12605,0.25,4
8968,1299,0.25,4
8968,3320,0.25,4
8968,42682,0.25,4
8968,9002,0.25,4
8968,-35,0.25,4
8968,6908,0.25,4
8968,2914,0.25,4
8968,5400,0.25,4
2708,206238,0.25,4
2708,57866,0.25,4
2708,3356,0.25,4
2708,22884,0.25,4
2708,5378,0.25,4
2708,1273,0.25,4
2708,6453,0.25,4
2708,8151,0.5,4
2708,25579,0.25,4
2708,12843,0.25,4
2708,1299,0.25,4
2708,2914,0.25,4
2708,16509,0.25,4
