scope,asn,hege,nb_peers
8820,8612,0.25,4
8820,3257,0.25,4
8820,2914,0.75,4
8820,3223,1.0,4
8820,5410,0.25,4
8820,1299,0.25,4
8820,25291,0.25,4
8820,-31,0.25,4
8820,12597,0.25,4
8820,1257,0.5,4
8820,-2846,0.5,4
8820,31337,0.25,4
16592,60294,0.25,4
16592,1299,1.0,4
16592,23520,0.5,4
16592,52468,0.5,4
16592,8251,0.25,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,13045,0.25,4
16592,203201,0.25,4
9231,12322,0.25,4
9231,174,0.5,4
9231,58453,1.0,4
9231,16086,0.25,4
9231,3269,0.25,4
9231,6762,0.25,4
9231,3257,0.25,4
9231,40975,0.25,4
9231,5606,0.25,4
9231,1299,0.25,4
17229,61157,0.25,4
17229,1299,0.25,4
17229,7018,1.0,4
17229,28685,0.25,4
17229,6830,0.25,4
17229,15987,0.25,4
17229,8820,0.25,4
17229,174,0.25,4
17229,16591,0.25,4
17229,6453,0.25,4
9255,29413,0.25,4
9255,3356,0.25,4
9255,1299,0.25,4
9255,7473,0.75,4
9255,3758,1.0,4
9255,2860,0.25,4
9255,6453,0.25,4
9255,26210,0.25,4
9255,12956,0.25,4
9255,6461,0.25,4
9255,55836,0.25,4
9255,64049,0.25,4
9255,4637,0.25,4
9674,44788,0.25,4
9674,3356,0.25,4
9674,9002,1.0,4
9674,4780,1.0,4
9674,56665,0.25,4
9674,-31,0.25,4
9674,2856,0.25,4
9674,-18,0.25,4
9674,57370,0.25,4
9674,3303,0.25,4
7004,61157,0.25,4
7004,3356,0.25,4
7004,12956,1.0,4
7004,56635,0.25,4
7004,3212,0.25,4
7004,6939,0.25,4
7004,202196,0.25,4
7004,4637,0.25,4
7004,27660,0.25,4
7004,33576,0.25,4
7004,3257,0.25,4
14840,11478,0.25,4
14840,21949,0.25,4
14840,-14,0.25,4
14840,15502,0.25,4
14840,1273,0.25,4
14840,1299,0.75,4
14840,204564,0.25,4
14840,48249,0.25,4
14840,36352,0.25,4
14840,3257,0.25,4
2708,136360,0.25,4
2708,9498,0.25,4
2708,3257,0.25,4
2708,32098,0.25,4
2708,13999,0.25,4
2708,29555,0.25,4
2708,50482,0.25,4
2708,9198,0.25,4
2708,43727,0.25,4
2708,3356,0.5,4
2708,3549,0.25,4
2708,17072,0.25,4
2708,47331,0.25,4
2708,9121,0.25,4
2708,2914,0.25,4
2708,6461,0.25,4
2708,22884,0.5,4
2708,206238,0.25,4
2708,57866,0.25,4
8968,35320,0.25,4
8968,1299,0.75,4
8968,15366,0.25,4
8968,25513,0.25,4
8968,8359,0.25,4
8968,3462,0.25,4
8968,9680,0.25,4
8968,-14,0.25,4
8968,5400,0.25,4
