scope,asn,hege,nb_peers
9255,35008,0.25,4
9255,30740,0.25,4
9255,2914,0.25,4
9255,1299,0.5,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,200583,0.25,4
9255,1273,0.25,4
9255,24757,0.25,4
9255,30990,0.25,4
9255,3356,0.25,4
9255,207910,0.25,4
9255,57199,0.25,4
9255,-69,0.25,4
9255,6461,0.25,4
9674,2856,0.25,4
9674,-18,0.25,4
9674,9002,0.25,4
9674,4780,1.0,4
9674,48943,0.25,4
9674,47147,0.25,4
9674,-31,0.25,4
9674,4637,0.25,4
9674,701,0.25,4
9674,2914,0.5,4
9674,16322,0.25,4
9674,29049,0.25,4
9674,1299,0.25,4
17229,202094,0.25,4
17229,3269,0.25,4
17229,6762,0.25,4
17229,7018,1.0,4
17229,21473,0.25,4
17229,3356,0.5,4
17229,50316,0.25,4
17229,1299,0.25,4
17229,22047,0.25,4
8820,34533,0.25,4
8820,1299,0.25,4
8820,3223,1.0,4
8820,396507,0.25,4
8820,50629,0.25,4
8820,-31,0.25,4
8820,701,0.25,4
8820,2914,0.5,4
8820,6407,0.25,4
8820,6461,0.25,4
16592,3209,0.3333333333333333,4
16592,-31,0.25,4
16592,6939,0.25,4
16592,23520,0.75,4
16592,52468,0.75,4
16592,6830,0.25,4
16592,1273,0.25,4
16592,1299,0.75,4
16592,53264,0.25,4
16592,680,0.25,4
16592,17072,0.25,4
16592,3491,0.25,4
16592,3352,0.25,4
16592,12956,0.25,4
16592,262206,0.25,4
16592,26617,0.25,4
9231,29518,0.25,4
9231,2119,0.25,4
9231,3356,0.25,4
9231,58453,1.0,4
9231,7018,0.25,4
9231,1299,0.5,4
9231,3292,0.25,4
9231,23752,0.25,4
9231,6453,0.25,4
9231,2914,0.25,4
14840,51265,0.25,4
14840,-713,0.25,4
14840,57463,0.25,4
14840,-699,0.25,4
14840,203380,0.25,4
14840,7922,0.25,4
14840,3356,0.25,4
14840,5089,0.25,4
14840,6830,0.25,4
14840,1299,0.5,4
14840,174,0.25,4
14840,5483,0.25,4
14840,3320,0.25,4
2708,20912,0.25,4
2708,3257,0.5,4
2708,32098,0.5,4
2708,22884,0.5,4
2708,48511,0.25,4
2708,9049,0.25,4
2708,1299,0.25,4
2708,3356,0.25,4
2708,6057,0.25,4
2708,2914,0.25,4
2708,8151,0.25,4
2708,136360,0.25,4
2708,9498,0.25,4
2708,13999,0.25,4
8968,3320,0.25,4
8968,3356,0.75,4
8968,49115,0.25,4
8968,174,0.25,4
8968,39863,0.25,4
8968,20771,0.25,4
8968,56910,0.25,4
8968,-3184,0.25,4
8968,6939,0.25,4
7004,42409,0.25,4
7004,42313,0.25,4
7004,174,0.25,4
7004,12956,0.75,4
7004,701,0.25,4
7004,20473,0.25,4
7004,1299,0.25,4
7004,29632,0.25,4
7004,2914,0.25,4
7004,9158,0.25,4
