scope,asn,hege,nb_peers
7004,11404,0.25,4
7004,3356,0.5,4
7004,12956,0.875,4
7004,46375,0.125,4
7004,174,0.125,4
7004,8447,0.125,4
7004,132839,0.125,4
7004,8767,0.25,4
7004,1299,0.25,4
7004,210312,0.25,4
7004,8283,0.25,4
7004,8455,0.25,4
8968,8473,0.25,4
8968,8248,0.25,4
8968,5408,0.25,4
8968,21320,0.25,4
8968,20965,0.25,4
8968,174,0.25,4
8968,3356,0.25,4
8968,5483,0.25,4
8968,9002,0.25,4
8968,4049,0.25,4
8968,55850,0.25,4
8968,1299,0.25,4
2708,24921,0.25,4
2708,12847,0.25,4
2708,12578,0.25,4
2708,1299,0.25,4
2708,2914,0.25,4
2708,8151,0.5,4
2708,328049,0.25,4
2708,11845,0.25,4
2708,174,0.75,4
2708,32098,0.25,4
2708,22884,0.25,4
2708,44050,0.25,4
2708,50509,0.25,4
2708,6453,0.5,4
2708,56911,0.25,4
14840,3208,0.25,4
14840,6762,0.25,4
14840,4697,0.25,4
14840,-95,0.25,4
14840,7521,0.25,4
14840,55391,0.25,4
14840,2497,0.25,4
14840,174,0.5,4
14840,5410,0.25,4
14840,205100,0.25,4
14840,47147,0.25,4
14840,-31,0.25,4
8820,56478,0.25,4
8820,6461,0.25,4
8820,6762,0.25,4
8820,3223,0.5,4
8820,36352,0.25,4
8820,174,0.5,4
8820,5378,0.25,4
8820,1273,0.25,4
8820,-18,0.25,4
8820,50673,0.25,4
16592,16353,0.25,4
16592,1299,0.75,4
16592,23520,0.25,4
16592,52468,0.5,4
16592,197219,0.25,4
16592,6939,0.25,4
16592,198208,0.25,4
16592,9121,0.25,4
16592,3356,0.25,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,203201,0.25,4
9231,21928,0.25,4
9231,3257,0.25,4
9231,58453,1.0,4
9231,24560,0.25,4
9231,9498,0.25,4
9231,-18,0.25,4
9231,16086,0.25,4
9231,174,0.25,4
9231,8661,0.25,4
9231,34772,0.25,4
9231,-699,0.25,4
9231,203380,0.25,4
9231,-255,0.25,4
17229,48137,0.25,4
17229,3257,0.25,4
17229,7018,1.0,4
17229,13037,0.25,4
17229,1299,0.25,4
17229,15987,0.25,4
17229,8820,0.25,4
17229,174,0.25,4
17229,41437,0.25,4
17229,29056,0.25,4
17229,1764,0.25,4
17229,2914,0.25,4
9674,8228,0.25,4
9674,15557,0.25,4
9674,-321,0.25,4
9674,4637,0.25,4
9674,4780,1.0,4
9674,44050,0.25,4
9674,6939,0.25,4
9674,35141,0.25,4
9674,-31,0.5,4
9674,8717,0.25,4
9674,9002,0.5,4
9674,34878,0.25,4
9674,680,0.25,4
9255,12322,0.25,4
9255,-7,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,15169,0.25,4
9255,-35,0.25,4
9255,24482,0.25,4
9255,4628,0.25,4
9255,13335,0.25,4
9255,5617,0.25,4
9255,1299,0.25,4
9255,14754,0.25,4
9255,6453,0.25,4
9255,44974,0.25,4
9255,3209,0.25,4
9255,1273,0.25,4
