scope,asn,hege,nb_peers
9255,34878,0.25,4
9255,553,0.25,4
9255,-31,0.25,4
9255,6461,0.25,4
9255,7473,0.75,4
9255,3758,1.0,4
9255,3329,0.25,4
9255,1273,0.25,4
9255,55836,0.25,4
9255,64049,0.25,4
9255,4637,0.25,4
9255,30036,0.25,4
9255,3257,0.25,4
9255,1299,0.25,4
9674,22927,0.25,4
9674,12956,0.25,4
9674,4637,0.5,4
9674,4780,1.0,4
9674,13030,0.25,4
9674,-26,0.25,4
9674,9002,0.25,4
9674,5089,0.25,4
9674,6830,0.25,4
9674,16322,0.25,4
9674,29049,0.25,4
9674,1299,0.25,4
9674,2914,0.25,4
17229,42689,0.25,4
17229,2914,0.25,4
17229,7018,1.0,4
17229,39605,0.25,4
17229,6453,0.5,4
17229,3741,0.25,4
17229,3356,0.25,4
17229,208069,0.25,4
17229,41653,0.25,4
17229,29075,0.25,4
16592,2860,0.25,4
16592,6453,0.25,4
16592,1299,0.75,4
16592,262206,0.75,4
16592,26617,0.75,4
16592,174,0.25,4
16592,23520,0.25,4
16592,52468,0.5,4
16592,3491,0.25,4
16592,202208,0.25,4
16592,58243,0.25,4
16592,6939,0.25,4
16592,-954,0.25,4
16592,852,0.25,4
16592,35558,0.25,4
16592,3216,0.25,4
9231,29518,0.25,4
9231,2119,0.25,4
9231,3356,0.25,4
9231,58453,1.0,4
9231,3269,0.25,4
9231,6762,0.25,4
9231,3257,0.25,4
9231,3292,0.25,4
9231,1299,0.25,4
9231,61438,0.25,4
9231,201011,0.25,4
9231,-31,0.25,4
8820,47583,0.25,4
8820,9340,0.25,4
8820,55794,0.25,4
8820,1299,0.25,4
8820,3223,0.75,4
8820,26094,0.25,4
8820,3356,0.25,4
8820,133752,0.25,4
8820,2914,0.25,4
8820,12874,0.25,4
8820,-26,0.25,4
7004,4773,0.25,4
7004,6453,0.25,4
7004,12956,0.75,4
7004,134773,0.25,4
7004,4134,0.25,4
7004,16360,0.25,4
7004,40528,0.25,4
7004,3257,0.25,4
2708,7922,0.25,4
2708,6453,0.75,4
2708,8151,0.75,4
2708,3356,0.5,4
2708,22884,0.5,4
2708,2914,0.25,4
2708,3549,0.25,4
2708,17072,0.5,4
2708,6461,0.5,4
2708,3320,0.25,4
2708,39790,0.25,4
2708,16019,0.25,4
2708,6830,0.25,4
2708,1273,0.25,4
2708,12392,0.25,4
2708,174,0.25,4
8968,42682,0.25,4
8968,9002,0.25,4
8968,-35,0.25,4
8968,48943,0.25,4
8968,47147,0.25,4
8968,1299,0.25,4
8968,41495,0.25,4
8968,3257,0.25,4
8968,5400,0.25,4
8968,42615,0.25,4
8968,6939,0.25,4
14840,24398,0.25,4
14840,2914,0.25,4
14840,3356,0.5,4
14840,201091,0.25,4
14840,197091,0.25,4
14840,5483,0.25,4
14840,3320,0.25,4
14840,1299,0.25,4
14840,23655,0.25,4
14840,3257,0.25,4
14840,174,0.25,4
