scope,asn,hege,nb_peers
8820,393856,0.25,4
8820,3356,0.25,4
8820,3303,0.25,4
8820,174,0.25,4
8820,51570,0.25,4
8820,9002,0.5,4
8820,-18,0.25,4
8820,3223,0.5,4
8820,4764,0.25,4
9231,44489,0.25,4
9231,39392,0.25,4
9231,3257,0.25,4
9231,58453,1.0,4
9231,137,0.25,4
9231,174,0.25,4
9231,5645,0.25,4
9231,1299,0.25,4
9231,17506,0.25,4
9231,2519,0.25,4
9231,4637,0.25,4
16592,58067,0.25,4
16592,20485,0.25,4
16592,1299,1.0,4
16592,262206,0.75,4
16592,26617,0.75,4
16592,39308,0.25,4
16592,49832,0.25,4
16592,60781,0.25,4
16592,15943,0.25,4
17229,62432,0.25,4
17229,-1533,0.25,4
17229,1299,0.25,4
17229,7018,1.0,4
17229,7922,0.25,4
17229,39605,0.25,4
17229,6453,0.25,4
17229,36492,0.25,4
17229,15169,0.25,4
9674,200129,0.25,4
9674,174,0.25,4
9674,1299,0.25,4
9674,4637,0.25,4
9674,4780,1.0,4
9674,14813,0.25,4
9674,23520,0.25,4
9674,6939,0.25,4
9674,-7,0.25,4
9674,6848,0.25,4
9674,3356,0.25,4
9674,9002,0.5,4
9674,53755,0.25,4
9674,6453,0.25,4
9255,9145,0.25,4
9255,-26,0.25,4
9255,6461,0.5,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,200675,0.25,4
9255,21195,0.25,4
9255,12552,0.25,4
9255,1299,0.25,4
9255,11351,0.25,4
9255,7843,0.25,4
9255,206238,0.25,4
9255,57866,0.25,4
9255,-1842,0.25,4
7004,20001,0.25,4
7004,7843,0.25,4
7004,12956,1.0,4
7004,20676,0.25,4
7004,1299,0.25,4
7004,201971,0.25,4
7004,6939,0.25,4
7004,9186,0.5,4
7004,5626,0.25,4
7004,13156,0.25,4
7004,6453,0.25,4
14840,57407,0.25,4
14840,8495,0.25,4
14840,-31,0.5,4
14840,28716,0.25,4
14840,54613,0.25,4
14840,36236,0.25,4
14840,174,0.5,4
14840,23655,0.25,4
14840,3257,0.25,4
2708,20676,0.25,4
2708,1299,0.25,4
2708,2914,0.25,4
2708,8151,0.25,4
2708,1136,0.25,4
2708,6830,0.25,4
2708,3356,0.5,4
2708,22884,0.5,4
2708,8473,0.25,4
2708,12735,0.25,4
2708,174,0.25,4
2708,32098,0.25,4
2708,13999,0.25,4
8968,198672,0.25,4
8968,60294,0.25,4
8968,1299,0.5,4
8968,5483,0.25,4
8968,9002,0.25,4
8968,25513,0.25,4
8968,8359,0.25,4
8968,41000,0.25,4
8968,2914,0.25,4
8968,5400,0.25,4
