scope,asn,hege,nb_peers
17229,12008,0.25,4
17229,2914,0.5,4
17229,7018,1.0,4
17229,39605,0.25,4
17229,6453,0.25,4
17229,6871,0.25,4
17229,2856,0.25,4
17229,5400,0.25,4
17229,62538,0.25,4
17229,-142,0.25,4
17229,6939,0.25,4
9255,200675,0.25,4
9255,21195,0.25,4
9255,12552,0.25,4
9255,1299,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,1257,0.25,4
9255,-18,0.5,4
9255,6871,0.25,4
9255,2856,0.25,4
9255,5400,0.25,4
9255,8386,0.25,4
9255,15924,0.25,4
9255,1273,0.25,4
9674,4764,0.25,4
9674,-158,0.25,4
9674,9002,0.25,4
9674,4780,1.0,4
9674,2914,0.25,4
9674,42729,0.25,4
9674,57169,0.25,4
9674,1299,0.5,4
9674,4637,0.75,4
9674,12906,0.25,4
9674,8220,0.25,4
9674,2722,0.25,4
9674,2721,0.25,4
9674,174,0.25,4
8820,3265,0.25,4
8820,-26,0.5,4
8820,3223,0.75,4
8820,60781,0.25,4
8820,1103,0.25,4
8820,6461,0.25,4
8820,174,0.25,4
8820,49404,0.25,4
8820,-635,0.25,4
8820,47165,0.25,4
8820,20485,0.25,4
8820,1299,0.25,4
16592,206238,0.25,4
16592,57866,0.25,4
16592,6830,0.25,4
16592,23520,0.25,4
16592,52468,0.25,4
16592,4657,0.25,4
16592,1299,0.75,4
16592,262206,0.75,4
16592,26617,0.75,4
16592,35612,0.25,4
16592,701,0.25,4
9231,5089,0.375,4
9231,3215,0.25,4
9231,6830,0.25,4
9231,1299,0.5,4
9231,58453,1.0,4
9231,12322,0.25,4
9231,174,0.25,4
9231,20473,0.25,4
9231,-359,0.25,4
9231,47992,0.25,4
9231,25291,0.25,4
7004,680,0.25,4
7004,1299,0.25,4
7004,12956,1.0,4
7004,25486,0.25,4
7004,8495,0.25,4
7004,3257,0.5,4
7004,199524,0.25,4
7004,42669,0.25,4
7004,12779,0.25,4
14840,204564,0.25,4
14840,48249,0.25,4
14840,1299,0.25,4
14840,18196,0.25,4
14840,6453,0.25,4
14840,174,0.25,4
14840,29518,0.25,4
14840,3356,0.25,4
14840,29355,0.25,4
14840,9198,0.25,4
14840,31133,0.25,4
14840,-31,0.25,4
2708,8473,0.25,4
2708,3356,0.5,4
2708,22884,0.5,4
2708,3265,0.25,4
2708,286,0.25,4
2708,3257,0.25,4
2708,6453,0.25,4
2708,8151,0.25,4
2708,7303,0.25,4
2708,15557,0.25,4
2708,174,0.25,4
2708,32098,0.25,4
2708,13999,0.25,4
8968,5089,0.25,4
8968,3356,0.25,4
8968,12757,0.25,4
8968,2586,0.25,4
8968,6667,0.25,4
8968,1299,0.5,4
8968,34372,0.25,4
8968,3320,0.25,4
8968,12668,0.25,4
8968,8359,0.25,4
