scope,asn,hege,nb_peers
7004,9500,0.25,4
7004,6939,0.25,4
7004,12956,1.0,4
7004,11404,0.25,4
7004,3356,0.25,4
7004,7922,0.25,4
7004,33915,0.25,4
14840,56478,0.25,4
14840,3352,0.25,4
14840,12956,0.25,4
14840,1299,0.75,4
14840,3356,0.25,4
14840,204564,0.25,4
14840,48249,0.25,4
14840,60415,0.25,4
14840,3249,0.25,4
2708,812,0.25,4
2708,174,0.25,4
2708,32098,0.5,4
2708,13999,0.25,4
2708,47331,0.25,4
2708,9121,0.25,4
2708,2914,0.5,4
2708,6461,0.25,4
2708,22884,0.25,4
2708,43708,0.25,4
2708,39392,0.25,4
2708,3257,0.25,4
2708,17072,0.25,4
2708,7018,0.25,4
2708,8151,0.25,4
8968,34372,0.25,4
8968,3320,0.25,4
8968,4049,0.25,4
8968,55850,0.25,4
8968,1299,0.25,4
8968,206479,0.25,4
8968,5483,0.25,4
8968,9002,0.25,4
8820,12322,0.3333333333333333,4
8820,-31,0.25,4
8820,41692,0.25,4
8820,174,0.25,4
8820,6762,0.5,4
8820,3223,0.75,4
8820,133752,0.25,4
8820,2914,0.25,4
8820,25019,0.25,4
8820,3320,0.25,4
8820,5378,0.25,4
8820,1273,0.25,4
8820,-18,0.25,4
16592,8473,0.25,4
16592,2119,0.25,4
16592,1299,0.75,4
16592,23520,0.75,4
16592,52468,0.75,4
16592,198208,0.25,4
16592,9121,0.25,4
16592,3356,0.25,4
16592,262206,0.25,4
16592,26617,0.25,4
16592,47589,0.25,4
16592,39386,0.25,4
16592,44234,0.25,4
16592,31117,0.25,4
16592,6830,0.25,4
9231,51207,0.25,4
9231,174,0.25,4
9231,58453,1.0,4
9231,6327,0.25,4
9231,-5,0.25,4
9231,52088,0.25,4
9231,8220,0.25,4
9231,-31,0.25,4
9231,47992,0.25,4
9231,25291,0.25,4
9231,1299,0.25,4
17229,812,0.25,4
17229,3356,0.5,4
17229,7018,1.0,4
17229,209,0.25,4
17229,58224,0.25,4
17229,6453,0.25,4
17229,201333,0.25,4
17229,3257,0.25,4
9255,395257,0.25,4
9255,2914,0.25,4
9255,1299,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,15683,0.25,4
9255,13307,0.25,4
9255,9002,0.25,4
9255,-18,0.25,4
9255,15133,0.25,4
9255,701,0.05,4
9255,-5,0.05,4
9255,3292,0.05,4
9255,21859,0.05,4
9255,-142,0.05,4
9255,3356,0.25,4
9255,262589,0.25,4
9255,-954,0.25,4
9255,52468,0.25,4
9255,6461,0.25,4
9255,200914,0.25,4
9255,25144,0.25,4
9255,5391,0.25,4
9255,3320,0.25,4
9255,-321,0.25,4
9674,8402,0.25,4
9674,3356,0.25,4
9674,9002,0.75,4
9674,4780,1.0,4
9674,17621,0.25,4
9674,4837,0.25,4
9674,2914,0.25,4
9674,35141,0.25,4
9674,-31,0.25,4
9674,8717,0.25,4
9674,41090,0.25,4
9674,8487,0.25,4
9674,-359,0.25,4
