scope,asn,hege,nb_peers
8820,47834,0.25,4
8820,25248,0.25,4
8820,1299,0.25,4
8820,3223,1.0,4
8820,36236,0.25,4
8820,6762,0.25,4
8820,12874,0.25,4
8820,-26,0.25,4
8820,6407,0.25,4
8820,6461,0.25,4
8820,2914,0.25,4
16592,7922,0.25,4
16592,1299,0.75,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,3491,0.25,4
16592,23520,0.75,4
16592,52468,0.75,4
16592,16353,0.25,4
16592,44454,0.25,4
16592,3257,0.25,4
16592,49902,0.25,4
16592,15557,0.25,4
16592,6830,0.25,4
9231,35699,0.25,4
9231,3257,0.25,4
9231,58453,1.0,4
9231,210,0.25,4
9231,6461,0.25,4
9231,25512,0.25,4
9231,174,0.5,4
9231,137,0.25,4
17229,328453,0.25,4
17229,327693,0.25,4
17229,5713,0.25,4
17229,174,0.25,4
17229,7018,0.75,4
17229,25596,0.25,4
17229,3257,0.25,4
17229,52322,0.25,4
17229,52361,0.25,4
17229,3356,0.5,4
17229,25441,0.25,4
9674,24877,0.25,4
9674,24852,0.25,4
9674,13194,0.25,4
9674,9002,0.5,4
9674,4780,1.0,4
9674,24851,0.25,4
9674,8680,0.25,4
9674,2914,0.25,4
9674,50473,0.25,4
9674,31133,0.25,4
9674,33788,0.25,4
9674,1299,0.25,4
9674,4637,0.25,4
9255,1267,0.25,4
9255,-18,0.5,4
9255,6461,0.5,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,15133,0.25,4
9255,701,0.05,4
9255,-5,0.05,4
9255,3292,0.05,4
9255,21859,0.05,4
9255,-142,0.05,4
9255,3356,0.25,4
9255,262589,0.25,4
9255,-954,0.25,4
9255,52468,0.25,4
9255,34779,0.25,4
9255,201011,0.25,4
9255,11351,0.25,4
9255,7843,0.25,4
2708,3215,0.25,4
2708,3356,0.75,4
2708,22884,0.5,4
2708,3549,0.5,4
2708,174,0.25,4
2708,32098,0.5,4
2708,2914,0.25,4
2708,8151,0.25,4
2708,49100,0.25,4
2708,29049,0.25,4
2708,17072,0.25,4
2708,136360,0.25,4
2708,9498,0.25,4
2708,3257,0.25,4
2708,13999,0.25,4
2708,5432,0.25,4
7004,8767,0.25,4
7004,1299,0.375,4
7004,12956,0.875,4
7004,25486,0.25,4
7004,8495,0.25,4
7004,3257,0.25,4
7004,5617,0.125,4
7004,8447,0.125,4
7004,132839,0.125,4
7004,202196,0.25,4
7004,4637,0.25,4
8968,3303,0.25,4
8968,3356,0.5,4
8968,48943,0.25,4
8968,47147,0.25,4
8968,1299,0.25,4
8968,3269,0.25,4
8968,5650,0.25,4
14840,51265,0.25,4
14840,-713,0.25,4
14840,57463,0.25,4
14840,-699,0.5,4
14840,203380,0.5,4
14840,5432,0.25,4
14840,12714,0.25,4
14840,36352,0.25,4
14840,3257,0.25,4
14840,1299,0.25,4
