scope,asn,hege,nb_peers
17229,201333,0.25,4
17229,3257,0.25,4
17229,7018,1.0,4
17229,7922,0.25,4
17229,202094,0.25,4
17229,3269,0.25,4
17229,6762,0.25,4
17229,62538,0.25,4
17229,-142,0.25,4
17229,6939,0.25,4
9255,13097,0.25,4
9255,6762,0.25,4
9255,-18,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,39878,0.25,4
9255,1299,0.5,4
9255,12312,0.25,4
9255,20723,0.25,4
9255,6461,0.25,4
9674,41090,0.25,4
9674,8487,0.25,4
9674,-359,0.25,4
9674,9002,0.5,4
9674,4780,1.0,4
9674,30722,0.25,4
9674,1273,0.25,4
9674,14813,0.25,4
9674,23520,0.25,4
9674,6939,0.25,4
9674,-7,0.25,4
9674,42729,0.25,4
9674,57169,0.25,4
9674,1299,0.25,4
9674,4637,0.25,4
7004,51044,0.25,4
7004,3356,0.25,4
7004,12956,1.0,4
7004,16591,0.25,4
7004,6939,0.5,4
7004,56635,0.25,4
7004,3212,0.25,4
7004,34953,0.25,4
7004,1299,0.25,4
14840,2860,0.25,4
14840,174,0.25,4
14840,6453,0.25,4
14840,3356,0.5,4
14840,7018,0.25,4
14840,1299,0.5,4
14840,8881,0.25,4
14840,-31,0.25,4
14840,39028,0.25,4
8968,12322,0.25,4
8968,174,0.25,4
8968,1299,0.5,4
8968,25513,0.25,4
8968,8359,0.25,4
8968,25447,0.25,4
8968,3356,0.5,4
8968,12859,0.25,4
8968,286,0.25,4
8968,3257,0.25,4
2708,5432,0.25,4
2708,3356,1.0,4
2708,22884,1.0,4
2708,7303,0.25,4
2708,29355,0.25,4
2708,9198,0.25,4
2708,50482,0.25,4
2708,12389,0.25,4
2708,6830,0.25,4
8820,50673,0.25,4
8820,174,0.25,4
8820,200675,0.25,4
8820,21195,0.25,4
8820,12552,0.25,4
8820,-26,0.5,4
8820,3223,0.75,4
8820,4764,0.25,4
8820,9002,0.25,4
8820,12874,0.25,4
16592,2860,0.25,4
16592,6453,0.25,4
16592,1299,0.75,4
16592,262206,0.25,4
16592,26617,0.25,4
16592,174,0.25,4
16592,23520,0.75,4
16592,52468,0.75,4
16592,3491,0.25,4
16592,39308,0.25,4
16592,49832,0.25,4
16592,36994,0.25,4
16592,-610,0.25,4
16592,6939,0.25,4
16592,16141,0.25,4
16592,2914,0.25,4
9231,12322,0.25,4
9231,174,0.25,4
9231,58453,1.0,4
9231,12252,0.25,4
9231,1299,0.5,4
9231,35699,0.25,4
9231,3257,0.25,4
9231,28854,0.25,4
9231,1257,0.25,4
