scope,asn,hege,nb_peers
8820,35540,0.25,4
8820,16276,0.25,4
8820,-26,0.25,4
8820,25291,0.25,4
8820,8612,0.25,4
8820,3257,0.25,4
8820,2914,0.25,4
8820,3223,0.75,4
8820,47834,0.25,4
8820,25248,0.25,4
8820,1299,0.25,4
8820,24638,0.25,4
8820,31500,0.25,4
8820,-18,0.25,4
16592,3320,0.25,4
16592,6830,0.25,4
16592,23520,0.25,4
16592,52468,0.25,4
16592,1299,0.75,4
16592,10310,0.25,4
16592,262206,0.75,4
16592,26617,0.75,4
16592,15943,0.25,4
16592,855,0.25,4
9231,8540,0.25,4
9231,39912,0.25,4
9231,201011,0.25,4
9231,-31,0.25,4
9231,58453,1.0,4
9231,25512,0.25,4
9231,174,0.75,4
9231,12322,0.25,4
9231,49420,0.25,4
9231,8374,0.25,4
7004,199524,0.25,4
7004,12956,1.0,4
7004,21412,0.25,4
7004,9002,0.25,4
7004,5410,0.25,4
7004,174,0.25,4
7004,8881,0.25,4
7004,3320,0.25,4
2708,701,0.25,4
2708,8151,0.5,4
2708,42189,0.25,4
2708,35236,0.25,4
2708,1299,0.25,4
2708,3356,0.5,4
2708,22884,0.5,4
2708,1136,0.25,4
2708,6830,0.25,4
2708,7018,0.25,4
2708,2914,0.25,4
8968,3301,0.25,4
8968,1299,0.25,4
8968,1901,0.25,4
8968,3320,0.25,4
8968,2486,0.25,4
8968,3356,0.5,4
8968,38800,0.25,4
8968,132528,0.25,4
8968,2914,0.25,4
14840,25478,0.25,4
14840,-1533,0.25,4
14840,-699,0.25,4
14840,203380,0.25,4
14840,29518,0.25,4
14840,3356,0.25,4
14840,15802,0.25,4
14840,-18,0.25,4
14840,3209,0.25,4
14840,1273,0.25,4
14840,1299,0.25,4
9255,47654,0.25,4
9255,51028,0.25,4
9255,28917,0.25,4
9255,-26,0.25,4
9255,6461,0.5,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,2516,0.25,4
9255,200050,0.25,4
9255,174,0.25,4
9255,395257,0.25,4
9255,2914,0.25,4
9255,1299,0.25,4
17229,328483,0.25,4
17229,37100,0.25,4
17229,6453,0.25,4
17229,7018,1.0,4
17229,12008,0.25,4
17229,2914,0.25,4
17229,62432,0.25,4
17229,-1533,0.25,4
17229,1299,0.25,4
17229,8661,0.25,4
17229,34772,0.25,4
17229,5603,0.25,4
17229,3356,0.25,4
9674,44788,0.25,4
9674,3356,0.25,4
9674,9002,0.5,4
9674,4780,1.0,4
9674,37100,0.25,4
9674,-18,0.25,4
9674,6461,0.25,4
9674,4637,0.25,4
9674,1205,0.25,4
9674,1853,0.25,4
9674,6939,0.25,4
9674,57370,0.25,4
9674,3303,0.25,4
