scope,asn,hege,nb_peers
8820,15435,0.25,4
8820,174,0.25,4
8820,29134,0.25,4
8820,5588,0.25,4
8820,13036,0.25,4
8820,1299,0.25,4
8820,25291,0.25,4
8820,25220,0.25,4
8820,2914,0.25,4
8820,3223,0.5,4
8820,58299,0.25,4
8820,13030,0.25,4
8820,-31,0.25,4
16592,44622,0.25,4
16592,-3017,0.25,4
16592,6939,0.5,4
16592,-954,0.5,4
16592,52468,0.5,4
16592,224,0.25,4
16592,2603,0.25,4
16592,1299,0.5,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,4657,0.25,4
16592,202208,0.25,4
16592,58243,0.25,4
9231,9829,0.25,4
9231,9498,0.5,4
9231,-18,0.5,4
9231,58453,1.0,4
9231,17506,0.25,4
9231,2519,0.25,4
9231,4637,0.25,4
9231,12252,0.25,4
9231,1299,0.25,4
9231,24560,0.25,4
17229,328483,0.25,4
17229,37100,0.25,4
17229,6453,0.25,4
17229,7018,1.0,4
17229,15987,0.25,4
17229,8820,0.25,4
17229,174,0.25,4
17229,2818,0.25,4
17229,1299,0.25,4
17229,8661,0.25,4
17229,34772,0.25,4
17229,5603,0.25,4
17229,3356,0.25,4
9255,14754,0.25,4
9255,6453,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,21195,0.25,4
9255,12552,0.25,4
9255,1299,0.75,4
9255,29413,0.25,4
9255,3356,0.25,4
9255,35008,0.25,4
9255,30740,0.25,4
9255,2914,0.25,4
9674,200155,0.25,4
9674,39392,0.25,4
9674,201011,0.25,4
9674,4637,0.75,4
9674,4780,1.0,4
9674,12709,0.25,4
9674,1299,0.5,4
9674,2914,0.25,4
9674,48943,0.25,4
9674,47147,0.25,4
9674,-31,0.25,4
9674,43611,0.25,4
9674,8968,0.25,4
14840,8473,0.25,4
14840,-31,0.25,4
14840,37532,0.25,4
14840,36944,0.25,4
14840,-18,0.25,4
14840,18196,0.25,4
14840,6453,0.25,4
14840,174,0.5,4
14840,5378,0.25,4
14840,25310,0.25,4
14840,1273,0.25,4
7004,16360,0.25,4
7004,8767,0.25,4
7004,1299,0.25,4
7004,12956,0.75,4
7004,24940,0.25,4
7004,6453,0.25,4
7004,8881,0.25,4
7004,3320,0.25,4
2708,200736,0.25,4
2708,174,0.25,4
2708,32098,0.25,4
2708,22884,1.0,4
2708,42189,0.25,4
2708,35236,0.25,4
2708,1299,0.5,4
2708,3356,0.5,4
2708,10279,0.25,4
2708,2711,0.25,4
2708,47331,0.25,4
2708,9121,0.25,4
2708,2914,0.25,4
2708,6461,0.25,4
8968,25513,0.25,4
8968,8359,0.25,4
8968,1299,0.75,4
8968,5645,0.25,4
8968,209,0.25,4
8968,3356,0.25,4
8968,15366,0.25,4
