scope,asn,hege,nb_peers
7004,12350,0.25,4
7004,1299,0.25,4
7004,12956,1.0,4
7004,6871,0.25,4
7004,2856,0.25,4
7004,5400,0.25,4
7004,4773,0.25,4
7004,6453,0.25,4
7004,210312,0.25,4
7004,8283,0.25,4
7004,8455,0.25,4
7004,3356,0.25,4
14840,3215,0.25,4
14840,3356,0.5,4
14840,6762,0.25,4
14840,7922,0.25,4
14840,8331,0.25,4
14840,-1242,0.25,4
14840,57463,0.25,4
14840,-699,0.25,4
14840,203380,0.25,4
14840,25255,0.16666666666666666,4
14840,-31,0.08333333333333333,4
2708,7922,0.25,4
2708,3356,0.5,4
2708,22884,0.5,4
2708,6461,0.25,4
2708,6453,0.25,4
2708,8151,0.75,4
2708,3549,0.25,4
2708,17072,0.25,4
2708,2914,0.75,4
2708,20676,0.25,4
2708,1299,0.25,4
2708,7303,0.25,4
2708,7018,0.25,4
8968,13045,0.25,4
8968,1299,0.25,4
8968,7247,0.25,4
8968,6939,0.25,4
8968,3329,0.25,4
8968,1273,0.25,4
8968,3356,0.5,4
8968,196745,0.25,4
8820,49825,0.25,4
8820,8595,0.25,4
8820,20764,0.25,4
8820,-31,0.25,4
8820,25291,0.25,4
8820,5713,0.5,4
8820,37457,0.25,4
8820,-18,0.3,4
8820,3223,0.3,4
8820,6730,0.25,4
8820,174,0.45,4
8820,134090,0.5,4
8820,59256,0.25,4
8820,4826,0.25,4
16592,3352,0.25,4
16592,12956,0.25,4
16592,1299,0.75,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,20115,0.25,4
16592,16086,0.25,4
16592,174,0.25,4
16592,23520,0.25,4
16592,52468,0.25,4
16592,553,0.25,4
9231,3367,0.25,4
9231,6939,0.5,4
9231,-42,0.5,4
9231,16086,0.25,4
9231,174,0.5,4
9231,58453,0.5,4
9231,61506,0.25,4
9231,52468,0.25,4
9231,23520,0.25,4
9231,51207,0.25,4
17229,58328,0.25,4
17229,5578,0.25,4
17229,1299,0.25,4
17229,7018,1.0,4
17229,15497,0.25,4
17229,6939,0.25,4
17229,201773,0.25,4
17229,786,0.25,4
17229,3356,0.25,4
17229,58224,0.25,4
17229,6453,0.25,4
9255,43709,0.25,4
9255,-71,0.25,4
9255,6461,0.25,4
9255,7473,0.75,4
9255,3758,0.75,4
9255,203623,0.25,4
9255,43350,0.25,4
9255,6762,0.25,4
9255,-18,0.25,4
9255,8767,0.25,4
9255,1299,0.5,4
9255,19148,0.25,4
9255,4628,0.25,4
9674,15557,0.25,4
9674,8228,0.25,4
9674,9002,1.0,4
9674,4780,1.0,4
9674,47887,0.25,4
9674,3356,0.25,4
9674,4049,0.25,4
9674,55850,0.25,4
9674,-158,0.25,4
9674,8560,0.25,4
9674,-31,0.25,4
