scope,asn,hege,nb_peers
9231,12252,0.25,4
9231,1299,0.5,4
9231,58453,1.0,4
9231,12611,0.25,4
9231,201011,0.25,4
9231,-31,0.25,4
9231,5645,0.25,4
9231,13306,0.25,4
9231,41313,0.25,4
9231,9002,0.25,4
8820,28573,0.25,4
8820,4230,0.25,4
8820,3356,0.25,4
8820,8612,0.25,4
8820,3257,0.25,4
8820,2914,0.25,4
8820,3223,0.5,4
8820,29134,0.25,4
8820,5588,0.25,4
8820,13036,0.25,4
8820,1299,0.25,4
8820,25291,0.5,4
8820,8767,0.25,4
8820,-31,0.25,4
16592,17072,0.25,4
16592,3491,0.25,4
16592,23520,0.5,4
16592,52468,0.5,4
16592,104,0.25,4
16592,14041,0.25,4
16592,1299,0.75,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,701,0.25,4
16592,16353,0.25,4
9255,5432,0.25,4
9255,6453,0.25,4
9255,7473,0.75,4
9255,3758,0.75,4
9255,207910,0.25,4
9255,57199,0.25,4
9255,-69,0.25,4
9255,6461,0.25,4
9255,15366,0.25,4
9255,1299,0.25,4
9255,4628,0.25,4
9255,200583,0.25,4
9255,1273,0.25,4
9674,20473,0.25,4
9674,2914,0.5,4
9674,4780,1.0,4
9674,3816,0.25,4
9674,12956,0.25,4
9674,44024,0.25,4
9674,9002,0.5,4
9674,8881,0.25,4
17229,12897,0.25,4
17229,3257,0.25,4
17229,7018,1.0,4
17229,3741,0.25,4
17229,3356,0.25,4
17229,133481,0.25,4
17229,45430,0.25,4
17229,174,0.25,4
17229,58328,0.25,4
17229,5578,0.25,4
17229,1299,0.25,4
2708,559,0.25,4
2708,3356,0.5,4
2708,2914,0.25,4
2708,8151,0.5,4
2708,7303,0.25,4
2708,22884,0.25,4
2708,12392,0.25,4
2708,174,0.25,4
2708,6453,0.25,4
2708,16509,0.25,4
8968,41000,0.25,4
8968,2914,0.25,4
8968,5400,0.25,4
8968,31798,0.25,4
8968,6939,0.25,4
8968,1299,0.5,4
8968,-35,0.25,4
8968,3303,0.25,4
8968,3356,0.25,4
8968,41164,0.25,4
8968,25400,0.25,4
7004,56635,0.25,4
7004,3212,0.25,4
7004,6939,0.25,4
7004,12956,1.0,4
7004,11404,0.25,4
7004,3356,0.25,4
7004,21412,0.25,4
7004,9002,0.25,4
7004,50158,0.25,4
7004,51028,0.25,4
7004,28917,0.25,4
7004,3257,0.25,4
14840,6830,0.25,4
14840,1299,0.25,4
14840,11478,0.25,4
14840,21949,0.25,4
14840,-14,0.5,4
14840,13045,0.25,4
14840,-31,0.25,4
14840,137409,0.25,4
