scope,asn,hege,nb_peers
7004,3265,0.25,4
7004,286,0.25,4
7004,3257,0.25,4
7004,12956,1.0,4
7004,8708,0.25,4
7004,3356,0.25,4
7004,39087,0.25,4
7004,9002,0.25,4
7004,9186,0.5,4
7004,5626,0.25,4
7004,13156,0.25,4
7004,6453,0.25,4
14840,8422,0.25,4
14840,-31,0.5,4
14840,4697,0.25,4
14840,-95,0.25,4
14840,7521,0.25,4
14840,55391,0.25,4
14840,2497,0.25,4
14840,174,0.25,4
14840,9304,0.25,4
14840,2914,0.25,4
14840,3356,0.25,4
14840,205100,0.25,4
14840,47147,0.25,4
2708,35368,0.25,4
2708,61967,0.25,4
2708,25560,0.25,4
2708,3320,0.25,4
2708,6453,0.25,4
2708,8151,0.25,4
2708,4804,0.25,4
2708,8881,0.25,4
2708,3356,0.5,4
2708,22884,0.25,4
2708,1901,0.25,4
2708,2914,0.25,4
8968,680,0.25,4
8968,-31,0.25,4
8968,5400,0.5,4
8968,20115,0.25,4
8968,3356,0.25,4
8968,55699,0.25,4
8968,136106,0.25,4
8968,1299,0.25,4
8968,41000,0.25,4
8968,2914,0.25,4
16592,197892,0.25,4
16592,201054,0.25,4
16592,6830,0.25,4
16592,23520,0.5,4
16592,52468,0.5,4
16592,42675,0.25,4
16592,3399,0.25,4
16592,3356,0.25,4
16592,1299,0.75,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,49223,0.25,4
16592,35320,0.25,4
16592,25521,0.5,4
16592,42126,0.25,4
16592,9002,0.25,4
9231,20634,0.25,4
9231,8447,0.25,4
9231,3356,0.25,4
9231,58453,0.5,4
9231,58299,0.25,4
9231,6939,0.5,4
9231,-42,0.5,4
9231,62538,0.25,4
9231,-142,0.25,4
9231,43652,0.25,4
9231,2860,0.25,4
9231,174,0.25,4
8820,1103,0.25,4
8820,6461,0.25,4
8820,174,0.5,4
8820,47583,0.25,4
8820,9340,0.25,4
8820,55794,0.25,4
8820,1299,0.25,4
8820,3223,0.5,4
8820,133752,0.25,4
8820,2914,0.25,4
8820,8386,0.25,4
8820,15924,0.25,4
8820,1273,0.25,4
17229,18419,0.25,4
17229,3462,0.25,4
17229,9680,0.25,4
17229,7018,1.0,4
17229,39180,0.25,4
17229,3356,0.25,4
17229,48137,0.25,4
17229,3257,0.25,4
17229,42615,0.25,4
17229,6939,0.25,4
9255,8881,0.25,4
9255,3320,0.25,4
9255,-321,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,1299,0.25,4
9255,203623,0.25,4
9255,43350,0.25,4
9255,6762,0.25,4
9255,-18,0.25,4
9255,37963,0.25,4
9255,8003,0.25,4
9255,45102,0.25,4
9255,4812,0.25,4
9255,4134,0.25,4
9255,6461,0.25,4
9255,25513,0.25,4
9255,8359,0.25,4
9255,-42,0.25,4
9674,48943,0.25,4
9674,47147,0.25,4
9674,-31,0.25,4
9674,4637,0.75,4
9674,4780,1.0,4
9674,8881,0.25,4
9674,9002,0.25,4
9674,25376,0.25,4
9674,3257,0.25,4
9674,201588,0.25,4
9674,12389,0.25,4
9674,-18,0.25,4
