scope,asn,hege,nb_peers
9231,61506,0.25,4
9231,52468,0.25,4
9231,23520,0.25,4
9231,6939,0.25,4
9231,-42,0.25,4
9231,49920,0.25,4
9231,-359,0.25,4
9231,58453,0.75,4
9231,2518,0.25,4
9231,-167,0.25,4
9231,61438,0.25,4
9231,201011,0.25,4
9231,-31,0.25,4
16592,28812,0.25,4
16592,12389,0.25,4
16592,1299,0.375,4
16592,262206,0.375,4
16592,26617,0.375,4
16592,197219,0.25,4
16592,6939,0.25,4
16592,52468,0.375,4
16592,577,0.25,4
16592,3491,0.125,4
16592,23520,0.125,4
16592,553,0.25,4
8820,6752,0.25,4
8820,174,0.5,4
8820,12963,0.25,4
8820,-26,0.25,4
8820,41692,0.25,4
8820,4181,0.25,4
8820,3223,0.25,4
8820,8386,0.25,4
8820,15924,0.25,4
8820,1273,0.25,4
9255,3269,0.25,4
9255,6762,0.25,4
9255,-18,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,11427,0.25,4
9255,7843,0.25,4
9255,203136,0.25,4
9255,16010,0.25,4
9255,3356,0.25,4
9255,1299,0.5,4
9255,395257,0.25,4
9255,2914,0.25,4
9674,2856,0.25,4
9674,-18,0.25,4
9674,9002,0.5,4
9674,4780,1.0,4
9674,17621,0.25,4
9674,4837,0.25,4
9674,2914,0.5,4
9674,3816,0.25,4
9674,12956,0.25,4
9674,15435,0.25,4
9674,-26,0.25,4
17229,12008,0.25,4
17229,2914,0.25,4
17229,7018,1.0,4
17229,5578,0.25,4
17229,1299,0.25,4
17229,33363,0.25,4
17229,7843,0.25,4
17229,203478,0.25,4
17229,20473,0.25,4
17229,3491,0.25,4
7004,20001,0.25,4
7004,7843,0.5,4
7004,12956,1.0,4
7004,201971,0.25,4
7004,6939,0.25,4
7004,61157,0.25,4
7004,3356,0.25,4
7004,11427,0.25,4
2708,2860,0.25,4
2708,6453,0.5,4
2708,174,0.25,4
2708,32098,0.5,4
2708,13999,0.5,4
2708,8151,0.5,4
2708,3356,0.5,4
2708,22884,0.5,4
2708,17072,0.25,4
2708,5769,0.25,4
2708,3257,0.5,4
2708,25596,0.25,4
2708,6830,0.25,4
8968,15943,0.25,4
8968,3320,0.25,4
8968,6908,0.25,4
8968,2914,0.25,4
8968,5400,0.25,4
8968,8248,0.25,4
8968,5408,0.25,4
8968,21320,0.25,4
8968,20965,0.25,4
8968,174,0.25,4
8968,3356,0.25,4
8968,41164,0.25,4
8968,25400,0.25,4
8968,1299,0.25,4
14840,5078,0.25,4
14840,6939,0.25,4
14840,-14,0.25,4
14840,48299,0.25,4
14840,1299,0.5,4
14840,1403,0.25,4
14840,43341,0.25,4
14840,-31,0.25,4
