scope,asn,hege,nb_peers
9255,50348,0.25,4
9255,16019,0.25,4
9255,6830,0.25,4
9255,-71,0.25,4
9255,6461,0.25,4
9255,7473,0.75,4
9255,3758,0.75,4
9255,203623,0.25,4
9255,43350,0.25,4
9255,6762,0.25,4
9255,-18,0.25,4
9255,33361,0.25,4
9255,33554,0.25,4
9255,1299,0.25,4
9255,25513,0.25,4
9255,8359,0.25,4
9255,-42,0.25,4
17229,33363,0.25,4
17229,7843,0.25,4
17229,7018,1.0,4
17229,41437,0.25,4
17229,29056,0.25,4
17229,1764,0.25,4
17229,2914,0.25,4
17229,11051,0.25,4
17229,6461,0.5,4
17229,4804,0.25,4
17229,7473,0.25,4
9674,35141,0.25,4
9674,-31,0.5,4
9674,8717,0.25,4
9674,9002,1.0,4
9674,4780,1.0,4
9674,30722,0.25,4
9674,1273,0.25,4
9674,13030,0.25,4
9674,-26,0.25,4
9674,8560,0.25,4
8820,396507,0.25,4
8820,50629,0.25,4
8820,-31,0.25,4
8820,3223,0.75,4
8820,206067,0.25,4
8820,174,0.5,4
8820,6762,0.25,4
8820,5466,0.25,4
8820,51569,0.25,4
8820,3356,0.25,4
8820,2914,0.25,4
9231,21928,0.25,4
9231,3257,0.25,4
9231,58453,0.75,4
9231,11215,0.25,4
9231,25956,0.25,4
9231,1299,0.25,4
9231,61438,0.25,4
9231,201011,0.25,4
9231,-31,0.25,4
9231,3367,0.25,4
9231,6939,0.25,4
9231,-42,0.25,4
16592,4657,0.25,4
16592,1299,0.75,4
16592,262206,0.75,4
16592,26617,0.75,4
16592,44454,0.25,4
16592,3257,0.25,4
16592,36994,0.25,4
16592,-610,0.25,4
16592,6939,0.25,4
16592,23520,0.25,4
16592,52468,0.25,4
16592,203687,0.25,4
7004,21412,0.25,4
7004,9002,0.25,4
7004,12956,1.0,4
7004,50266,0.25,4
7004,1273,0.25,4
7004,135887,0.25,4
7004,1221,0.25,4
7004,4637,0.25,4
7004,18126,0.25,4
7004,2516,0.25,4
14840,6848,0.25,4
14840,6830,0.5,4
14840,1299,0.5,4
14840,205100,0.25,4
14840,47147,0.25,4
14840,-31,0.25,4
14840,35456,0.25,4
14840,5089,0.25,4
14840,25229,0.25,4
14840,-184,0.25,4
14840,57463,0.25,4
14840,-699,0.25,4
14840,203380,0.25,4
2708,6799,0.25,4
2708,12713,0.25,4
2708,3356,0.25,4
2708,22884,0.25,4
2708,30983,0.25,4
2708,36884,0.25,4
2708,6453,0.25,4
2708,8151,0.5,4
2708,6057,0.25,4
2708,2914,0.25,4
2708,812,0.25,4
2708,174,0.25,4
2708,32098,0.25,4
2708,13999,0.25,4
8968,6830,0.5,4
8968,1299,0.5,4
8968,12757,0.25,4
8968,2586,0.25,4
8968,6667,0.25,4
8968,1136,0.25,4
8968,3356,0.25,4
8968,15600,0.25,4
8968,3303,0.25,4
8968,3320,0.25,4
