scope,asn,hege,nb_peers
8820,9105,0.25,4
8820,13285,0.25,4
8820,-18,0.25,4
8820,3223,0.5,4
8820,12597,0.25,4
8820,1257,0.25,4
8820,-2846,0.25,4
8820,2914,0.25,4
8820,8473,0.25,4
8820,3356,0.25,4
8820,134090,0.5,4
8820,59256,0.25,4
8820,4826,0.25,4
8820,174,0.25,4
16592,393713,0.25,4
16592,6939,0.5,4
16592,262206,0.75,4
16592,26617,0.75,4
16592,1109,0.25,4
16592,1853,0.25,4
16592,7018,0.25,4
16592,1299,0.5,4
16592,23520,0.25,4
16592,52468,0.25,4
16592,701,0.25,4
9231,3303,0.25,4
9231,6939,0.25,4
9231,-42,0.25,4
9231,7922,0.25,4
9231,3257,0.5,4
9231,58453,0.75,4
9231,1299,0.25,4
9231,2914,0.25,4
9231,1136,0.25,4
9231,286,0.25,4
9231,6830,0.25,4
9231,45011,0.25,4
9231,174,0.25,4
7004,135887,0.25,4
7004,1221,0.25,4
7004,4637,0.25,4
7004,12956,1.0,4
7004,3265,0.25,4
7004,286,0.25,4
7004,3257,0.25,4
7004,16276,0.25,4
7004,2856,0.25,4
7004,5400,0.25,4
8968,2860,0.25,4
8968,-63,0.25,4
8968,5400,0.25,4
8968,51561,0.25,4
8968,3356,0.75,4
8968,12859,0.25,4
8968,286,0.25,4
8968,3257,0.25,4
8968,23752,0.25,4
8968,6453,0.25,4
2708,15605,0.25,4
2708,3356,0.5,4
2708,6453,0.5,4
2708,8151,0.5,4
2708,2518,0.25,4
2708,174,0.25,4
2708,32098,0.25,4
2708,13999,0.25,4
2708,3209,0.25,4
2708,6830,0.25,4
2708,1273,0.25,4
2708,41965,0.25,4
2708,20771,0.25,4
2708,22884,0.25,4
14840,35807,0.25,4
14840,20764,0.25,4
14840,-699,0.25,4
14840,203380,0.25,4
14840,13280,0.25,4
14840,3257,0.25,4
14840,1299,0.25,4
14840,5078,0.25,4
14840,6939,0.25,4
14840,-14,0.25,4
14840,12876,0.25,4
14840,-26,0.25,4
17229,6871,0.25,4
17229,2856,0.25,4
17229,5400,0.25,4
17229,2914,0.25,4
17229,7018,1.0,4
17229,16019,0.25,4
17229,6830,0.75,4
17229,1273,0.25,4
17229,1299,0.25,4
17229,5089,0.25,4
9255,49711,0.25,4
9255,12406,0.25,4
9255,60280,0.25,4
9255,9002,0.25,4
9255,-18,0.25,4
9255,7473,0.75,4
9255,3758,0.75,4
9255,200050,0.25,4
9255,174,0.25,4
9255,6461,0.25,4
9255,198859,0.25,4
9255,47605,0.25,4
9255,1299,0.25,4
9255,680,0.25,4
9255,-31,0.25,4
9255,24482,0.25,4
9255,4628,0.25,4
9255,13335,0.25,4
9674,48943,0.25,4
9674,47147,0.25,4
9674,-31,0.25,4
9674,4637,0.25,4
9674,4780,1.0,4
9674,3816,0.25,4
9674,12956,0.25,4
9674,2914,0.25,4
9674,34038,0.25,4
9674,3216,0.25,4
9674,9002,0.5,4
9674,4755,0.25,4
9674,6453,0.25,4
