scope,asn,hege,nb_peers
7004,62371,0.125,4
7004,25091,0.125,4
7004,5511,0.125,4
7004,12956,0.875,4
7004,10834,0.125,4
7004,680,0.25,4
7004,1299,0.25,4
7004,199524,0.25,4
7004,1205,0.25,4
7004,1853,0.25,4
7004,6939,0.25,4
14840,43341,0.25,4
14840,-31,0.25,4
14840,201091,0.25,4
14840,197091,0.25,4
14840,3356,0.25,4
14840,36352,0.25,4
14840,3257,0.25,4
14840,1299,0.25,4
14840,7828,0.25,4
14840,174,0.25,4
2708,3215,0.25,4
2708,3356,0.5,4
2708,22884,0.5,4
2708,3549,0.25,4
2708,174,0.5,4
2708,32098,0.5,4
2708,2914,0.5,4
2708,8151,0.5,4
2708,34687,0.25,4
2708,9002,0.25,4
2708,5089,0.25,4
2708,6830,0.25,4
2708,6453,0.25,4
2708,199524,0.25,4
2708,13999,0.25,4
8968,20115,0.25,4
8968,3356,0.25,4
8968,6830,0.25,4
8968,1299,0.5,4
8968,49893,0.25,4
8968,21453,0.25,4
8968,9002,0.25,4
8968,-35,0.25,4
8968,4049,0.25,4
8968,55850,0.25,4
17229,3215,0.25,4
17229,5511,0.25,4
17229,7018,1.0,4
17229,18419,0.25,4
17229,3462,0.25,4
17229,9680,0.25,4
17229,2860,0.25,4
17229,6453,0.25,4
17229,4804,0.25,4
17229,7473,0.25,4
17229,6461,0.25,4
9255,198859,0.25,4
9255,47605,0.25,4
9255,1299,0.75,4
9255,7473,0.5,4
9255,3758,0.5,4
9255,8881,0.25,4
9255,3320,0.25,4
9255,-321,0.25,4
9255,16509,0.25,4
9255,19148,0.25,4
9255,4628,0.25,4
9674,31898,0.25,4
9674,9498,0.25,4
9674,-7,0.25,4
9674,4780,1.0,4
9674,56665,0.25,4
9674,-31,0.25,4
9674,9002,0.5,4
9674,34038,0.25,4
9674,3216,0.25,4
9674,20001,0.25,4
9674,7843,0.25,4
9674,6461,0.25,4
9674,4637,0.25,4
16592,19108,0.25,4
16592,1299,0.75,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,31978,0.25,4
16592,7018,0.25,4
16592,23520,0.5,4
16592,52468,0.5,4
16592,30764,0.25,4
16592,39392,0.25,4
16592,201011,0.25,4
16592,6830,0.25,4
16592,10310,0.25,4
8820,47331,0.25,4
8820,9121,0.25,4
8820,3356,0.25,4
8820,7018,0.25,4
8820,174,0.25,4
8820,6762,0.25,4
8820,3223,0.5,4
8820,47583,0.25,4
8820,9340,0.25,4
8820,55794,0.25,4
8820,1299,0.25,4
8820,12963,0.25,4
8820,-26,0.25,4
8820,41692,0.25,4
9231,16086,0.25,4
9231,174,0.25,4
9231,58453,0.75,4
9231,1103,0.25,4
9231,2603,0.25,4
9231,210,0.25,4
9231,6461,0.25,4
9231,20712,0.25,4
9231,3356,0.25,4
