scope,asn,hege,nb_peers
2675,6461,0.7083333333333334,28
2675,15290,0.5833333333333334,28
2675,6830,0.08333333333333333,28
2675,174,0.041666666666666664,28
2015,12129,0.4583333333333333,28
2015,1299,0.041666666666666664,28
2015,6939,0.6666666666666666,28
2015,-31,0.041666666666666664,28
1471,3257,0.041666666666666664,28
1471,3356,0.9583333333333334,28
1471,209,1.0,28
1471,1273,0.08333333333333333,28
1471,1299,0.041666666666666664,28
1886,174,1.0,28
1886,3356,0.16666666666666666,28
1886,1299,0.041666666666666664,28
1451,3356,0.9895833333333334,28
1451,3561,0.5,28
1451,174,0.041666666666666664,28
1451,1299,0.125,28
89,3356,0.8333333333333334,28
89,6223,0.8333333333333334,28
89,2914,0.08333333333333333,28
89,209,0.4583333333333333,28
89,1273,0.041666666666666664,28
89,1299,0.041666666666666664,28
37,3356,0.5,28
37,6223,0.5,28
37,6939,0.041666666666666664,28
37,668,0.125,28
37,209,0.3333333333333333,28
37,2914,0.25,28
2553,3356,0.08333333333333333,28
2553,11096,1.0,28
2553,6939,0.7083333333333334,28
50,293,0.9791666666666666,28
50,291,0.8333333333333334,28
50,2914,0.0625,28
50,6939,0.5833333333333334,28
2274,6939,1.0,28
2274,1299,0.125,28
