scope,asn,hege,nb_peers
26163,1273,0.1,12
26163,1299,0.2,12
26163,6830,0.1,12
26163,6461,0.8,12
26163,-31,0.1,12
21559,3257,0.1,12
21559,6939,0.3,12
21559,23520,0.7,12
21559,14638,0.7,12
21559,6830,0.2,12
11313,22822,0.9,12
11313,19905,1.0,12
11313,3356,0.1,12
11403,1299,0.2,12
11403,6461,0.2,12
11403,3356,0.6,12
11403,174,0.1,12
14288,174,1.0,12
14288,1299,0.1,12
11414,1299,0.5,12
11414,-18,0.1,12
11414,6461,0.2,12
11414,3356,0.3,12
4922,2914,0.2,12
4922,1299,0.5,12
4922,6939,0.2,12
4922,-22,0.1,12
27725,5511,0.2,12
27725,11960,1.0,12
27725,6762,0.3,12
27725,1299,0.3,12
27725,23520,0.3,12
27725,6939,0.2,12
14115,3356,0.2,12
14115,3741,0.9,12
14115,-31,0.1,12
14115,-18,0.1,12
14115,174,0.1,12
14115,2914,0.1,12
21769,35916,1.0,12
21769,2914,0.2,12
21769,3356,0.1,12
21769,6223,0.1,12
21769,209,0.1,12
21769,2734,0.2,12
21769,6939,0.1,12
21769,174,0.2,12
