scope,asn,hege,nb_peers
11414,3356,0.2,12
11414,6461,0.3,12
11414,2516,0.1,12
11414,7018,0.1,12
11414,1299,0.4,12
11414,1273,0.1,12
4922,6939,0.1,12
4922,1299,0.7,12
27725,1299,0.2,12
27725,23520,0.5,12
27725,11960,1.0,12
27725,5511,0.3,12
27725,6939,0.2,12
27725,11081,0.2,12
27725,174,0.1,12
14115,3741,0.8,12
14115,-321,0.1,12
14115,-18,0.1,12
14115,2914,0.1,12
21769,2914,0.3,12
21769,35916,1.0,12
21769,174,0.6,12
21769,1299,0.1,12
11313,-31,0.1,12
11313,22822,0.7,12
11313,19905,1.0,12
11313,1299,0.3,12
11313,2914,0.2,12
11403,3356,0.6,12
11403,3257,0.1,12
11403,6461,0.1,12
21559,6939,0.8,12
21559,23520,0.8,12
21559,14638,0.7,12
21559,-954,0.1,12
21559,52468,0.1,12
21559,3257,0.1,12
26163,1299,0.6,12
26163,174,0.1,12
26163,6461,0.4,12
26163,9002,0.1,12
14288,1299,0.2,12
14288,174,0.9,12
14288,6939,0.1,12
