scope,asn,hege,nb_peers
228,50629,0.3333333333333333,3
228,2914,0.3333333333333333,3
228,668,1.0,3
228,1241,0.3333333333333333,3
228,3356,0.6666666666666666,3
228,6223,0.6666666666666666,3
228,209,0.3333333333333333,3
228,209523,0.3333333333333333,3
228,29075,0.3333333333333333,3
228,6762,0.3333333333333333,3
1234,7922,0.3333333333333333,3
1234,1299,1.0,3
1234,1759,0.6666666666666666,3
1234,55836,0.3333333333333333,3
1234,64049,0.3333333333333333,3
1234,174,0.3333333333333333,3
1234,1916,0.3333333333333333,3
1234,2914,0.3333333333333333,3
372,701,0.3333333333333333,3
372,3356,1.0,3
372,6223,1.0,3
372,209,1.0,3
372,270,1.0,3
372,3215,0.3333333333333333,3
372,5511,0.3333333333333333,3
372,201686,0.3333333333333333,3
372,24792,0.3333333333333333,3
372,6830,0.3333333333333333,3
372,8412,0.3333333333333333,3
51,44124,0.3333333333333333,3
51,31242,0.3333333333333333,3
51,3356,1.0,3
51,3320,0.3333333333333333,3
51,3292,0.3333333333333333,3
820,7922,0.3333333333333333,3
820,6461,1.0,3
820,15290,1.0,3
820,33876,0.3333333333333333,3
820,8426,0.3333333333333333,3
820,2860,0.3333333333333333,3
820,174,0.3333333333333333,3
205,8473,0.3333333333333333,3
205,1299,1.0,3
205,21976,1.0,3
205,20750,0.3333333333333333,3
205,31027,0.3333333333333333,3
1128,48293,0.3333333333333333,3
1128,-1242,0.3333333333333333,3
1128,-26,0.6666666666666666,3
1128,1103,1.0,3
1128,7418,0.3333333333333333,3
1128,12956,0.3333333333333333,3
1128,3257,0.3333333333333333,3
1128,43754,0.3333333333333333,3
1128,29049,0.3333333333333333,3
1206,8447,0.3333333333333333,3
1206,3356,0.3333333333333333,3
1206,5050,1.0,3
1206,201686,0.3333333333333333,3
1206,24792,0.3333333333333333,3
1206,6830,0.3333333333333333,3
1206,8412,0.3333333333333333,3
1206,174,0.6666666666666666,3
1206,3265,0.3333333333333333,3
1206,286,0.3333333333333333,3
1206,3257,0.3333333333333333,3
523,6830,0.3333333333333333,3
523,3356,1.0,3
523,6223,1.0,3
523,131749,0.3333333333333333,3
523,58552,0.3333333333333333,3
523,15557,0.3333333333333333,3
523,174,0.3333333333333333,3
606,7018,0.3333333333333333,3
606,6461,1.0,3
606,7385,1.0,3
606,55236,0.3333333333333333,3
606,15133,0.3333333333333333,3
606,3399,0.3333333333333333,3
606,3257,0.3333333333333333,3
