scope,asn,hege,nb_peers
228,42252,0.3333333333333333,3
228,47605,0.3333333333333333,3
228,3356,0.6666666666666666,3
228,6223,0.6666666666666666,3
228,668,1.0,3
228,327844,0.3333333333333333,3
228,30844,0.3333333333333333,3
228,2914,0.3333333333333333,3
228,-1,0.3333333333333333,3
228,7922,0.3333333333333333,3
228,209,0.3333333333333333,3
372,41955,0.3333333333333333,3
372,680,0.3333333333333333,3
372,20965,0.3333333333333333,3
372,270,0.6666666666666666,3
372,15895,0.3333333333333333,3
372,174,0.6666666666666666,3
372,3356,0.6666666666666666,3
372,6223,0.6666666666666666,3
372,209,0.6666666666666666,3
372,12322,0.3333333333333333,3
1234,1916,0.3333333333333333,3
1234,2914,0.3333333333333333,3
1234,1299,1.0,3
1234,5089,0.3333333333333333,3
1234,6830,0.3333333333333333,3
1234,1759,0.6666666666666666,3
1234,12322,0.3333333333333333,3
1234,174,0.3333333333333333,3
820,55805,0.3333333333333333,3
820,1299,0.3333333333333333,3
820,6461,1.0,3
820,15290,1.0,3
820,12353,0.3333333333333333,3
820,1273,0.3333333333333333,3
820,33876,0.3333333333333333,3
820,8426,0.3333333333333333,3
51,3292,0.3333333333333333,3
51,3356,1.0,3
51,17705,0.3333333333333333,3
51,2914,0.3333333333333333,3
51,3561,0.3333333333333333,3
51,44124,0.3333333333333333,3
51,31242,0.3333333333333333,3
606,2856,0.3333333333333333,3
606,5400,0.3333333333333333,3
606,-18,0.3333333333333333,3
606,6461,1.0,3
606,7385,0.6666666666666666,3
606,21017,0.3333333333333333,3
606,12389,0.3333333333333333,3
606,1299,0.3333333333333333,3
606,55236,0.3333333333333333,3
606,44943,0.3333333333333333,3
606,9002,0.3333333333333333,3
606,-31,0.3333333333333333,3
523,131749,0.3333333333333333,3
523,58552,0.3333333333333333,3
523,3356,1.0,3
523,6223,1.0,3
523,41176,0.3333333333333333,3
523,39386,0.3333333333333333,3
523,3265,0.3333333333333333,3
523,286,0.3333333333333333,3
523,3257,0.3333333333333333,3
1206,39029,0.3333333333333333,3
1206,8473,0.3333333333333333,3
1206,-193,0.3333333333333333,3
1206,2603,0.3333333333333333,3
1206,11164,0.3333333333333333,3
1206,2516,0.3333333333333333,3
1206,3356,0.6666666666666666,3
1206,5050,0.6666666666666666,3
1206,3320,0.3333333333333333,3
1128,7418,0.3333333333333333,3
1128,12956,0.3333333333333333,3
1128,3257,0.3333333333333333,3
1128,1103,0.6666666666666666,3
1128,17488,0.3333333333333333,3
1128,43754,0.3333333333333333,3
1128,29049,0.3333333333333333,3
1128,-26,0.3333333333333333,3
205,2860,0.3333333333333333,3
205,6453,0.3333333333333333,3
205,2914,0.3333333333333333,3
205,21976,1.0,3
205,206314,0.3333333333333333,3
205,50607,0.3333333333333333,3
205,1299,0.6666666666666666,3
205,48137,0.3333333333333333,3
205,3257,0.3333333333333333,3
