scope,asn,hege,nb_peers
51,3215,0.3333333333333333,3
51,5511,0.3333333333333333,3
51,3356,1.0,3
51,3561,1.0,3
51,28573,0.3333333333333333,3
51,4230,0.3333333333333333,3
51,10242,0.3333333333333333,3
51,1299,0.3333333333333333,3
372,3215,0.3333333333333333,3
372,5511,0.3333333333333333,3
372,3356,0.6666666666666666,3
372,6223,0.6666666666666666,3
372,209,0.6666666666666666,3
372,270,0.6666666666666666,3
372,12322,0.3333333333333333,3
372,174,0.3333333333333333,3
372,20712,0.3333333333333333,3
372,2914,0.3333333333333333,3
372,-1,0.3333333333333333,3
228,12605,0.3333333333333333,3
228,3356,1.0,3
228,6223,1.0,3
228,209,1.0,3
228,668,1.0,3
228,3209,0.3333333333333333,3
228,1273,0.3333333333333333,3
228,6848,0.3333333333333333,3
228,6830,0.3333333333333333,3
820,12353,0.3333333333333333,3
820,1273,0.3333333333333333,3
820,6461,1.0,3
820,15290,1.0,3
820,55805,0.3333333333333333,3
820,1299,0.3333333333333333,3
820,3243,0.3333333333333333,3
820,8657,0.3333333333333333,3
820,-18,0.3333333333333333,3
1234,206238,0.3333333333333333,3
1234,57866,0.3333333333333333,3
1234,1299,1.0,3
1234,1759,1.0,3
1234,61157,0.3333333333333333,3
1234,16353,0.3333333333333333,3
205,206314,0.3333333333333333,3
205,50607,0.3333333333333333,3
205,1299,0.3333333333333333,3
205,21976,0.6666666666666666,3
205,25596,0.3333333333333333,3
205,2914,0.3333333333333333,3
205,23523,0.3333333333333333,3
1206,3265,0.3333333333333333,3
1206,286,0.3333333333333333,3
1206,3257,0.3333333333333333,3
1206,174,0.6666666666666666,3
1206,5050,1.0,3
1206,201686,0.3333333333333333,3
1206,24792,0.3333333333333333,3
1206,6830,0.3333333333333333,3
1206,8412,0.3333333333333333,3
1206,8447,0.3333333333333333,3
1206,3356,0.3333333333333333,3
1128,3209,0.3333333333333333,3
1128,6830,0.3333333333333333,3
1128,-64,0.3333333333333333,3
1128,1103,0.6666666666666666,3
1128,17488,0.3333333333333333,3
1128,6871,0.3333333333333333,3
1128,2856,0.3333333333333333,3
1128,5400,0.3333333333333333,3
1128,-18,0.3333333333333333,3
1128,2603,0.3333333333333333,3
606,44943,0.3333333333333333,3
606,9002,0.3333333333333333,3
606,-31,0.3333333333333333,3
606,6461,1.0,3
606,7385,1.0,3
606,15133,0.3333333333333333,3
606,2856,0.3333333333333333,3
606,5400,0.3333333333333333,3
606,-18,0.3333333333333333,3
523,680,0.3333333333333333,3
523,3356,0.6666666666666666,3
523,6223,0.6666666666666666,3
523,3265,0.3333333333333333,3
523,286,0.3333333333333333,3
523,3257,0.3333333333333333,3
523,553,0.3333333333333333,3
