scope,asn,hege,nb_peers
372,7018,0.3333333333333333,3
372,3356,1.0,3
372,6223,1.0,3
372,209,1.0,3
372,270,0.6666666666666666,3
372,701,0.3333333333333333,3
372,12322,0.3333333333333333,3
372,174,0.3333333333333333,3
228,50629,0.3333333333333333,3
228,2914,0.3333333333333333,3
228,668,1.0,3
228,1241,0.3333333333333333,3
228,3356,0.6666666666666666,3
228,6223,0.6666666666666666,3
228,209,0.6666666666666666,3
228,12605,0.3333333333333333,3
1234,61157,0.3333333333333333,3
1234,1299,1.0,3
1234,1759,1.0,3
1234,7922,0.3333333333333333,3
1234,12322,0.3333333333333333,3
1234,174,0.3333333333333333,3
51,13728,0.3333333333333333,3
51,6939,0.3333333333333333,3
51,3356,1.0,3
51,3561,1.0,3
51,3215,0.3333333333333333,3
51,5511,0.3333333333333333,3
51,206701,0.3333333333333333,3
51,174,0.3333333333333333,3
820,852,0.3333333333333333,3
820,6461,1.0,3
820,33876,0.3333333333333333,3
820,8426,0.3333333333333333,3
820,15290,0.6666666666666666,3
820,8468,0.3333333333333333,3
820,-18,0.3333333333333333,3
523,15435,0.3333333333333333,3
523,3257,0.3333333333333333,3
523,3356,1.0,3
523,6223,1.0,3
523,41176,0.3333333333333333,3
523,39386,0.3333333333333333,3
523,6830,0.3333333333333333,3
606,3399,0.3333333333333333,3
606,3257,0.3333333333333333,3
606,6461,1.0,3
606,7385,0.6666666666666666,3
606,21017,0.3333333333333333,3
606,12389,0.3333333333333333,3
606,1299,0.3333333333333333,3
606,55236,0.6666666666666666,3
606,199662,0.3333333333333333,3
606,8220,0.3333333333333333,3
606,-31,0.3333333333333333,3
1206,8708,0.3333333333333333,3
1206,3257,0.3333333333333333,3
1206,174,0.6666666666666666,3
1206,5050,0.6666666666666666,3
1206,3243,0.3333333333333333,3
1206,8657,0.3333333333333333,3
1206,6939,0.3333333333333333,3
1206,-1277,0.3333333333333333,3
1206,30784,0.3333333333333333,3
1206,12714,0.3333333333333333,3
205,20750,0.3333333333333333,3
205,1299,1.0,3
205,21976,1.0,3
205,48137,0.3333333333333333,3
205,3257,0.3333333333333333,3
205,3243,0.3333333333333333,3
205,8657,0.3333333333333333,3
1128,3209,0.3333333333333333,3
1128,6830,0.3333333333333333,3
1128,-64,0.3333333333333333,3
1128,1103,1.0,3
1128,12008,0.3333333333333333,3
1128,2914,0.3333333333333333,3
1128,3257,0.3333333333333333,3
1128,6871,0.3333333333333333,3
1128,2856,0.3333333333333333,3
1128,5400,0.3333333333333333,3
1128,-18,0.3333333333333333,3
1128,2603,0.3333333333333333,3
