scope,asn,hege,nb_peers
523,553,0.3333333333333333,3
523,680,0.3333333333333333,3
523,3356,0.6666666666666666,3
523,6223,0.6666666666666666,3
523,15435,0.3333333333333333,3
523,3257,0.3333333333333333,3
606,2856,0.3333333333333333,3
606,5400,0.3333333333333333,3
606,-18,0.3333333333333333,3
606,6461,1.0,3
606,7385,1.0,3
606,44943,0.3333333333333333,3
606,9002,0.3333333333333333,3
606,-31,0.3333333333333333,3
606,15133,0.3333333333333333,3
205,2860,0.3333333333333333,3
205,6453,0.3333333333333333,3
205,2914,0.3333333333333333,3
205,21976,1.0,3
205,8473,0.3333333333333333,3
205,1299,0.6666666666666666,3
205,42652,0.3333333333333333,3
1128,48293,0.3333333333333333,3
1128,-1242,0.3333333333333333,3
1128,-26,0.3333333333333333,3
1128,1103,1.0,3
1128,2856,0.3333333333333333,3
1128,5400,0.3333333333333333,3
1128,-18,0.3333333333333333,3
1128,2603,0.3333333333333333,3
1128,7418,0.3333333333333333,3
1128,12956,0.3333333333333333,3
1128,3257,0.3333333333333333,3
1206,3243,0.3333333333333333,3
1206,8657,0.3333333333333333,3
1206,6939,0.3333333333333333,3
1206,-1277,0.3333333333333333,3
1206,3265,0.3333333333333333,3
1206,286,0.3333333333333333,3
1206,3257,0.6666666666666666,3
1206,174,0.6666666666666666,3
1206,5050,0.6666666666666666,3
1206,8708,0.3333333333333333,3
228,328453,0.3333333333333333,3
228,327693,0.3333333333333333,3
228,5713,0.3333333333333333,3
228,2914,0.3333333333333333,3
228,-1,0.3333333333333333,3
228,668,1.0,3
228,12605,0.3333333333333333,3
228,3356,0.6666666666666666,3
228,6223,0.6666666666666666,3
228,209,0.6666666666666666,3
228,6848,0.3333333333333333,3
228,6830,0.3333333333333333,3
372,20712,0.3333333333333333,3
372,2914,0.3333333333333333,3
372,-1,0.3333333333333333,3
372,270,0.6666666666666666,3
372,12322,0.3333333333333333,3
372,174,0.6666666666666666,3
372,3356,0.6666666666666666,3
372,6223,0.6666666666666666,3
372,209,0.6666666666666666,3
372,15895,0.3333333333333333,3
1234,16353,0.3333333333333333,3
1234,1299,1.0,3
1234,1759,1.0,3
1234,26827,0.3333333333333333,3
1234,3356,0.3333333333333333,3
1234,61157,0.3333333333333333,3
820,2860,0.3333333333333333,3
820,174,0.3333333333333333,3
820,6461,1.0,3
820,15290,1.0,3
820,40788,0.3333333333333333,3
820,6939,0.3333333333333333,3
820,3243,0.3333333333333333,3
820,8657,0.3333333333333333,3
820,-18,0.3333333333333333,3
51,17705,0.3333333333333333,3
51,2914,0.3333333333333333,3
51,3356,1.0,3
51,3561,0.6666666666666666,3
51,3292,0.3333333333333333,3
51,13728,0.3333333333333333,3
51,6939,0.3333333333333333,3
