scope,asn,hege,nb_peers
1128,3209,0.3333333333333333,3
1128,6830,0.3333333333333333,3
1128,-64,0.3333333333333333,3
1128,1103,1.0,3
1128,6752,0.3333333333333333,3
1128,3257,0.6666666666666666,3
1128,12008,0.3333333333333333,3
1128,2914,0.3333333333333333,3
1206,2516,0.3333333333333333,3
1206,3356,0.3333333333333333,3
1206,5050,1.0,3
1206,3265,0.3333333333333333,3
1206,286,0.3333333333333333,3
1206,3257,0.3333333333333333,3
1206,174,0.6666666666666666,3
1206,30784,0.3333333333333333,3
1206,12714,0.3333333333333333,3
205,2860,0.3333333333333333,3
205,6453,0.3333333333333333,3
205,2914,0.3333333333333333,3
205,21976,0.6666666666666666,3
205,23523,0.3333333333333333,3
205,3243,0.3333333333333333,3
205,8657,0.3333333333333333,3
205,1299,0.3333333333333333,3
523,6830,0.3333333333333333,3
523,3356,1.0,3
523,6223,1.0,3
523,41176,0.3333333333333333,3
523,39386,0.3333333333333333,3
523,4007,0.3333333333333333,3
523,6453,0.3333333333333333,3
606,15796,0.3333333333333333,3
606,3303,0.3333333333333333,3
606,6461,1.0,3
606,7385,0.6666666666666666,3
606,55236,0.6666666666666666,3
606,8468,0.3333333333333333,3
606,-18,0.3333333333333333,3
606,21017,0.3333333333333333,3
606,12389,0.3333333333333333,3
606,1299,0.3333333333333333,3
372,48362,0.3333333333333333,3
372,3356,1.0,3
372,6223,1.0,3
372,209,1.0,3
372,12322,0.3333333333333333,3
372,174,0.3333333333333333,3
372,202032,0.3333333333333333,3
228,3209,0.3333333333333333,3
228,1273,0.3333333333333333,3
228,3356,1.0,3
228,6223,1.0,3
228,209,0.6666666666666666,3
228,668,1.0,3
228,6848,0.3333333333333333,3
228,6830,0.3333333333333333,3
228,209523,0.3333333333333333,3
228,29075,0.3333333333333333,3
228,6762,0.3333333333333333,3
51,3320,0.3333333333333333,3
51,3356,1.0,3
51,28573,0.3333333333333333,3
51,4230,0.3333333333333333,3
51,3561,0.3333333333333333,3
51,44684,0.3333333333333333,3
51,2914,0.3333333333333333,3
1234,26827,0.3333333333333333,3
1234,3356,0.3333333333333333,3
1234,1299,1.0,3
1234,1759,1.0,3
1234,55836,0.3333333333333333,3
1234,64049,0.3333333333333333,3
1234,174,0.3333333333333333,3
1234,5089,0.3333333333333333,3
1234,6830,0.3333333333333333,3
820,33876,0.3333333333333333,3
820,8426,0.3333333333333333,3
820,6461,1.0,3
820,15290,1.0,3
820,8468,0.3333333333333333,3
820,-18,0.3333333333333333,3
820,57929,0.3333333333333333,3
820,174,0.3333333333333333,3
