scope,asn,hege,nb_peers
1206,3320,0.3333333333333333,3
1206,3356,0.6666666666666666,3
1206,5050,1.0,3
1206,2516,0.3333333333333333,3
1206,8708,0.3333333333333333,3
1206,3257,0.3333333333333333,3
1206,174,0.3333333333333333,3
1128,2856,0.6666666666666666,3
1128,5400,0.6666666666666666,3
1128,-18,0.6666666666666666,3
1128,2603,0.6666666666666666,3
1128,1103,1.0,3
1128,12008,0.3333333333333333,3
1128,2914,0.3333333333333333,3
1128,3257,0.3333333333333333,3
1128,6871,0.3333333333333333,3
205,23523,0.3333333333333333,3
205,2860,0.3333333333333333,3
205,6453,0.3333333333333333,3
205,2914,0.3333333333333333,3
205,21976,0.6666666666666666,3
205,206314,0.3333333333333333,3
205,50607,0.3333333333333333,3
205,1299,0.3333333333333333,3
523,41176,0.3333333333333333,3
523,39386,0.3333333333333333,3
523,3356,0.6666666666666666,3
523,6223,0.6666666666666666,3
523,553,0.3333333333333333,3
523,131749,0.3333333333333333,3
523,58552,0.3333333333333333,3
606,8468,0.3333333333333333,3
606,-18,0.3333333333333333,3
606,6461,1.0,3
606,7385,1.0,3
606,199662,0.3333333333333333,3
606,8220,0.3333333333333333,3
606,-31,0.6666666666666666,3
606,55236,0.3333333333333333,3
606,44943,0.3333333333333333,3
606,9002,0.3333333333333333,3
820,7922,0.3333333333333333,3
820,6461,1.0,3
820,15290,0.6666666666666666,3
820,852,0.3333333333333333,3
820,40788,0.3333333333333333,3
820,6939,0.3333333333333333,3
372,41955,0.3333333333333333,3
372,680,0.3333333333333333,3
372,20965,0.3333333333333333,3
372,270,1.0,3
372,20712,0.3333333333333333,3
372,2914,0.3333333333333333,3
372,-1,0.3333333333333333,3
372,201686,0.3333333333333333,3
372,24792,0.3333333333333333,3
372,6830,0.3333333333333333,3
372,8412,0.3333333333333333,3
372,3356,0.3333333333333333,3
372,6223,0.3333333333333333,3
372,209,0.3333333333333333,3
228,50629,0.3333333333333333,3
228,2914,0.3333333333333333,3
228,668,1.0,3
228,42252,0.3333333333333333,3
228,47605,0.3333333333333333,3
228,3356,0.6666666666666666,3
228,6223,0.6666666666666666,3
228,1241,0.3333333333333333,3
228,209,0.3333333333333333,3
51,10242,0.3333333333333333,3
51,1299,0.3333333333333333,3
51,3356,1.0,3
51,3561,1.0,3
51,28573,0.3333333333333333,3
51,4230,0.3333333333333333,3
51,206701,0.3333333333333333,3
51,174,0.3333333333333333,3
1234,16353,0.3333333333333333,3
1234,1299,1.0,3
1234,1759,1.0,3
1234,206238,0.3333333333333333,3
1234,57866,0.3333333333333333,3
1234,26827,0.3333333333333333,3
1234,3356,0.3333333333333333,3
