scope,asn,hege,nb_peers
606,15796,0.3333333333333333,3
606,3303,0.3333333333333333,3
606,6461,1.0,3
606,7385,1.0,3
606,55236,1.0,3
606,3215,0.3333333333333333,3
606,7018,0.3333333333333333,3
523,15435,0.3333333333333333,3
523,3257,0.3333333333333333,3
523,3356,1.0,3
523,6223,1.0,3
523,41176,0.3333333333333333,3
523,39386,0.3333333333333333,3
523,680,0.3333333333333333,3
228,3209,0.3333333333333333,3
228,1273,0.3333333333333333,3
228,3356,0.6666666666666666,3
228,6223,0.6666666666666666,3
228,209,0.3333333333333333,3
228,668,1.0,3
228,42252,0.3333333333333333,3
228,47605,0.3333333333333333,3
228,327844,0.3333333333333333,3
228,30844,0.3333333333333333,3
228,2914,0.3333333333333333,3
228,-1,0.3333333333333333,3
51,3215,0.3333333333333333,3
51,5511,0.3333333333333333,3
51,3356,1.0,3
51,3561,1.0,3
51,17705,0.3333333333333333,3
51,2914,0.3333333333333333,3
51,13728,0.3333333333333333,3
51,6939,0.3333333333333333,3
820,2860,0.3333333333333333,3
820,174,0.3333333333333333,3
820,6461,1.0,3
820,15290,1.0,3
820,12353,0.3333333333333333,3
820,1273,0.3333333333333333,3
820,40788,0.3333333333333333,3
820,6939,0.3333333333333333,3
372,41955,0.3333333333333333,3
372,680,0.3333333333333333,3
372,20965,0.3333333333333333,3
372,270,0.6666666666666666,3
372,15895,0.3333333333333333,3
372,174,0.6666666666666666,3
372,3356,0.6666666666666666,3
372,6223,0.6666666666666666,3
372,209,0.6666666666666666,3
372,12322,0.3333333333333333,3
1234,55836,0.3333333333333333,3
1234,64049,0.3333333333333333,3
1234,174,0.3333333333333333,3
1234,1299,1.0,3
1234,1759,1.0,3
1234,5089,0.3333333333333333,3
1234,6830,0.3333333333333333,3
1234,7922,0.3333333333333333,3
1206,8447,0.3333333333333333,3
1206,3356,0.6666666666666666,3
1206,5050,1.0,3
1206,3320,0.3333333333333333,3
1206,201686,0.3333333333333333,3
1206,24792,0.3333333333333333,3
1206,6830,0.3333333333333333,3
1206,8412,0.3333333333333333,3
1206,174,0.3333333333333333,3
1128,6871,0.3333333333333333,3
1128,2856,0.3333333333333333,3
1128,5400,0.3333333333333333,3
1128,-18,0.3333333333333333,3
1128,2603,0.3333333333333333,3
1128,1103,1.0,3
1128,7418,0.3333333333333333,3
1128,12956,0.3333333333333333,3
1128,3257,0.6666666666666666,3
1128,6752,0.3333333333333333,3
205,2860,0.3333333333333333,3
205,6453,0.3333333333333333,3
205,2914,0.3333333333333333,3
205,21976,1.0,3
205,3243,0.3333333333333333,3
205,8657,0.3333333333333333,3
205,1299,0.6666666666666666,3
205,206314,0.3333333333333333,3
205,50607,0.3333333333333333,3
