scope,asn,hege,nb_peers
820,8468,0.3333333333333333,3
820,-18,0.3333333333333333,3
820,6461,1.0,3
820,15290,1.0,3
820,7922,0.3333333333333333,3
820,33876,0.3333333333333333,3
820,8426,0.3333333333333333,3
228,328453,0.3333333333333333,3
228,327693,0.3333333333333333,3
228,5713,0.3333333333333333,3
228,2914,0.6666666666666666,3
228,-1,0.3333333333333333,3
228,668,1.0,3
228,50629,0.3333333333333333,3
228,12605,0.3333333333333333,3
228,3356,0.3333333333333333,3
228,6223,0.3333333333333333,3
228,209,0.3333333333333333,3
51,3292,0.3333333333333333,3
51,3356,1.0,3
51,13728,0.3333333333333333,3
51,6939,0.3333333333333333,3
51,3561,0.6666666666666666,3
51,206701,0.3333333333333333,3
51,174,0.3333333333333333,3
372,701,0.3333333333333333,3
372,3356,1.0,3
372,6223,1.0,3
372,209,1.0,3
372,270,0.6666666666666666,3
372,201686,0.3333333333333333,3
372,24792,0.3333333333333333,3
372,6830,0.3333333333333333,3
372,8412,0.3333333333333333,3
372,12322,0.3333333333333333,3
372,174,0.3333333333333333,3
1234,16353,0.3333333333333333,3
1234,1299,1.0,3
1234,1759,1.0,3
1234,12322,0.3333333333333333,3
1234,174,0.3333333333333333,3
1234,26827,0.3333333333333333,3
1234,3356,0.3333333333333333,3
606,8468,0.3333333333333333,3
606,-18,0.3333333333333333,3
606,6461,1.0,3
606,7385,1.0,3
606,199662,0.3333333333333333,3
606,8220,0.3333333333333333,3
606,-31,0.3333333333333333,3
606,55236,0.6666666666666666,3
606,7018,0.3333333333333333,3
523,131749,0.3333333333333333,3
523,58552,0.3333333333333333,3
523,3356,1.0,3
523,6223,1.0,3
523,11351,0.3333333333333333,3
523,7843,0.3333333333333333,3
523,15435,0.3333333333333333,3
523,3257,0.3333333333333333,3
1128,7418,0.3333333333333333,3
1128,12956,0.3333333333333333,3
1128,3257,0.3333333333333333,3
1128,1103,0.6666666666666666,3
1128,3320,0.3333333333333333,3
1128,2856,0.3333333333333333,3
1128,5400,0.3333333333333333,3
1128,-18,0.3333333333333333,3
1128,2603,0.3333333333333333,3
205,2860,0.3333333333333333,3
205,6453,0.3333333333333333,3
205,2914,0.3333333333333333,3
205,21976,1.0,3
205,31027,0.3333333333333333,3
205,1299,0.6666666666666666,3
205,48137,0.3333333333333333,3
205,3257,0.3333333333333333,3
1206,3320,0.3333333333333333,3
1206,3356,0.3333333333333333,3
1206,5050,1.0,3
1206,20001,0.3333333333333333,3
1206,7843,0.3333333333333333,3
1206,-4,0.3333333333333333,3
1206,11164,0.3333333333333333,3
1206,3265,0.3333333333333333,3
1206,286,0.3333333333333333,3
1206,3257,0.3333333333333333,3
1206,174,0.3333333333333333,3
