scope,asn,hege,nb_peers
51,28573,0.3333333333333333,3
51,4230,0.3333333333333333,3
51,3356,1.0,3
51,3561,0.6666666666666666,3
51,3292,0.3333333333333333,3
51,206701,0.3333333333333333,3
51,174,0.3333333333333333,3
228,50629,0.3333333333333333,3
228,2914,0.3333333333333333,3
228,668,1.0,3
228,42252,0.3333333333333333,3
228,47605,0.3333333333333333,3
228,3356,0.6666666666666666,3
228,6223,0.6666666666666666,3
228,12605,0.3333333333333333,3
228,209,0.3333333333333333,3
1234,7922,0.3333333333333333,3
1234,1299,1.0,3
1234,1759,1.0,3
1234,55836,0.3333333333333333,3
1234,64049,0.3333333333333333,3
1234,174,0.3333333333333333,3
1234,206238,0.3333333333333333,3
1234,57866,0.3333333333333333,3
372,15895,0.3333333333333333,3
372,174,0.6666666666666666,3
372,3356,1.0,3
372,6223,1.0,3
372,209,1.0,3
372,270,0.6666666666666666,3
372,7018,0.3333333333333333,3
372,12322,0.3333333333333333,3
820,852,0.3333333333333333,3
820,6461,1.0,3
820,33876,0.3333333333333333,3
820,8426,0.3333333333333333,3
820,15290,0.6666666666666666,3
820,55805,0.3333333333333333,3
820,1299,0.3333333333333333,3
523,131749,0.3333333333333333,3
523,58552,0.3333333333333333,3
523,3356,1.0,3
523,6223,1.0,3
523,15435,0.3333333333333333,3
523,3257,0.3333333333333333,3
523,680,0.3333333333333333,3
606,7018,0.3333333333333333,3
606,6461,1.0,3
606,7385,1.0,3
606,55236,0.3333333333333333,3
606,44943,0.3333333333333333,3
606,9002,0.3333333333333333,3
606,-31,0.3333333333333333,3
606,3399,0.3333333333333333,3
606,3257,0.3333333333333333,3
1128,6871,0.3333333333333333,3
1128,2856,0.3333333333333333,3
1128,5400,0.3333333333333333,3
1128,-18,0.3333333333333333,3
1128,2603,0.3333333333333333,3
1128,1103,0.6666666666666666,3
1128,48293,0.3333333333333333,3
1128,-1242,0.3333333333333333,3
1128,-26,0.3333333333333333,3
1128,17488,0.3333333333333333,3
205,8473,0.3333333333333333,3
205,1299,1.0,3
205,21976,1.0,3
205,3243,0.3333333333333333,3
205,8657,0.3333333333333333,3
205,42652,0.3333333333333333,3
1206,30784,0.3333333333333333,3
1206,12714,0.3333333333333333,3
1206,174,0.6666666666666666,3
1206,5050,0.6666666666666666,3
1206,39029,0.3333333333333333,3
1206,8473,0.3333333333333333,3
1206,-193,0.3333333333333333,3
1206,2603,0.3333333333333333,3
1206,11164,0.3333333333333333,3
1206,8708,0.3333333333333333,3
1206,3257,0.3333333333333333,3
