scope,asn,hege,nb_peers
13999,1299,0.06158088235294118,40
13999,3257,0.3162683823529412,40
13999,32098,0.7245896464646464,40
13999,3356,0.11294934640522875,40
13999,174,0.5662006090314914,40
13999,6461,0.11085858585858588,40
36352,1299,0.3150390625,40
36352,174,0.5625,40
36352,3257,0.06448863636363637,40
9583,174,0.21875,40
9583,3356,0.09375,40
9583,4809,0.09375,40
9583,1299,0.203125,40
9583,6461,0.0625,40
9583,7473,0.125,40
45609,9498,1.0,40
45609,174,0.015625,40
45609,-31,0.40625,40
13188,6939,0.5926634494891074,40
13188,9002,0.4847222222222222,40
13188,174,0.2154105392156863,40
13188,35320,0.4201975108225108,40
13188,28917,0.109375,40
23969,-31,0.30435363247863245,40
23969,38040,0.8890151515151515,40
23969,3356,0.015625,40
23969,4651,0.14446924603174602,40
23969,6939,0.27795138888888893,40
23969,-359,0.103125,40
23969,34781,0.078125,40
23969,-18,0.029829545454545456,40
24863,-31,0.1875,40
24863,6939,0.03645833333333333,40
24863,15412,0.33177083333333335,40
24863,8452,0.9297916666666666,40
24863,9498,0.25104166666666666,40
24863,3356,0.21875,40
24863,3257,0.04479166666666667,40
24863,1299,0.09375,40
24863,5511,0.0875,40
24863,2914,0.025,40
24863,174,0.228125,40
9829,9498,0.125,40
9829,1299,0.2578125,40
9829,3257,0.015625,40
9829,6453,0.28125,40
9829,6762,0.015625,40
9829,174,0.296875,40
58224,6939,0.15625,40
58224,-1150,0.09375,40
58224,49666,0.09375,40
58224,1299,0.171875,40
58224,47147,0.09375,40
58224,29049,0.43549787970743853,40
58224,6762,0.32177287581699343,40
58224,6453,0.024407679738562095,40
58224,5511,0.12398313492063491,40
58224,3356,0.001838235294117647,40
24560,9498,0.8611797480620155,40
24560,-18,0.0234375,40
24560,-31,0.25,40
