scope,asn,hege,nb_peers
24863,-31,0.06875,40
24863,9498,0.3902777777777778,40
24863,8452,0.9973958333333334,40
24863,1299,0.0798611111111111,40
24863,5511,0.05,40
24863,15412,0.23645833333333333,40
24863,3356,0.18645833333333334,40
24863,6461,0.00625,40
24863,174,0.471875,40
24863,2914,0.05625,40
23969,3356,0.140625,40
23969,38040,0.8323991402116402,40
23969,-31,0.1517857142857143,40
23969,6939,0.341796875,40
23969,4651,0.18346974206349206,40
13188,35320,0.36406249999999996,40
13188,9002,0.39030741869918695,40
13188,6939,0.6585800438596492,40
13188,174,0.15985576923076922,40
9829,6453,0.21666666666666667,40
9829,4755,0.016666666666666666,40
9829,1299,0.13020833333333331,40
9829,9498,0.20833333333333334,40
9829,174,0.24375,40
9829,3257,0.05208333333333333,40
9829,3356,0.06770833333333333,40
9829,45489,0.03645833333333333,40
58224,29049,0.2887356407209348,40
58224,174,0.0625,40
58224,6762,0.08549644289533995,40
58224,6453,0.024762561274509803,40
58224,5511,0.15274784482758622,40
58224,49832,0.025,40
58224,39533,0.1753472222222222,40
58224,-18,0.08940972222222222,40
58224,1299,0.08854166666666667,40
58224,47147,0.09375,40
24560,9498,0.9184027777777778,40
24560,-31,0.296875,40
24560,174,0.046875,40
9583,7473,0.16666666666666666,40
9583,1299,0.375,40
9583,174,0.125,40
9583,3356,0.03125,40
9583,4809,0.07291666666666667,40
36352,1299,0.3671875,40
36352,23352,0.015625,40
36352,174,0.5677083333333333,40
36352,3257,0.1640625,40
45609,9498,1.0,40
45609,-31,0.3125,40
45609,2914,0.06944444444444445,40
13999,3257,0.18587932983325905,40
13999,32098,0.6127890520554813,40
13999,174,0.4604699337121212,40
13999,6461,0.28731896167557935,40
