scope,asn,hege,nb_peers
23969,-18,0.0625,40
23969,4651,0.078125,40
23969,3356,0.2638888888888889,40
23969,38040,0.9291666666666667,40
23969,-31,0.015625,40
13188,6939,0.5166666666666666,40
13188,9002,0.45,40
13188,174,0.140625,40
13188,35320,0.31119791666666663,40
13188,3356,0.010416666666666666,40
13188,28917,0.015625,40
9829,9498,0.18641456582633054,40
9829,174,0.14376193659281894,40
9829,6453,0.3490422210550887,40
9829,4755,0.041666666666666664,40
9829,3257,0.12501893939393938,40
9829,45489,0.013201871657754011,40
9829,1299,0.15808823529411764,40
9829,3356,0.09191176470588236,40
24863,9498,0.21298076923076925,40
24863,8452,0.9836805555555556,40
24863,3356,0.2422676282051282,40
24863,174,0.15677083333333333,40
24863,15412,0.23333333333333334,40
24863,5511,0.046875,40
24863,1299,0.140625,40
24863,2914,0.025,40
36352,174,0.5337515782828284,40
36352,3257,0.1702651515151515,40
36352,1299,0.28652146464646466,40
36352,18779,0.010416666666666666,40
36352,23352,0.0453125,40
13999,174,0.5549627609664556,40
13999,32098,0.6569154835847382,40
13999,6461,0.22607417967186874,40
13999,3257,0.05833333333333333,40
45609,9498,1.0,40
45609,-31,0.28125,40
45609,174,0.125,40
45609,1299,0.03125,40
9583,7473,0.140625,40
9583,1299,0.21875,40
9583,6461,0.0625,40
9583,6453,0.0625,40
9583,4809,0.0625,40
58224,3356,0.02291666666666667,40
58224,5511,0.09722222222222222,40
58224,47147,0.0004807692307692308,40
58224,6762,0.11666666666666667,40
58224,29049,0.33076923076923076,40
58224,1299,0.025,40
58224,49832,0.040625,40
58224,174,0.059027777777777776,40
58224,6453,0.12152777777777778,40
24560,174,0.125,40
24560,9498,0.9354779411764707,40
24560,-31,0.225,40
