scope,asn,hege,nb_peers
45609,2914,0.03125,40
45609,9498,1.0,40
45609,1299,0.09325396825396826,40
45609,174,0.02199074074074074,40
45609,-18,0.09375,40
45609,-31,0.125,40
9583,174,0.296875,40
9583,6461,0.03125,40
9583,7473,0.11145833333333333,40
9583,1299,0.30963541666666666,40
9583,4809,0.046875,40
36352,174,0.5807291666666667,40
36352,3257,0.08854166666666667,40
36352,1299,0.3098958333333333,40
36352,23352,0.1875,40
36352,2914,0.140625,40
13999,174,0.6566524621212122,40
13999,32098,0.6589454816017316,40
13999,3257,0.21732954545454547,40
13999,6461,0.15572916666666667,40
13999,6453,0.00625,40
13999,3356,0.0625,40
58224,29049,0.33824443779449764,40
58224,5511,0.23171875,40
58224,1299,0.1456845238095238,40
58224,6453,0.2552684294871795,40
58224,6762,0.2873263888888889,40
58224,49832,0.10169270833333333,40
58224,3356,0.103125,40
58224,174,0.09375,40
24560,9498,0.8658854166666666,40
24560,-31,0.2942708333333333,40
24560,174,0.057291666666666664,40
24560,1299,0.03125,40
13188,174,0.14791666666666667,40
13188,35320,0.39322916666666663,40
13188,-31,0.03125,40
13188,6939,0.6432291666666666,40
13188,9002,0.46744791666666663,40
13188,-100,0.03125,40
13188,209141,0.03125,40
23969,6939,0.22899305555555555,40
23969,4651,0.20833333333333334,40
23969,38040,0.7171103395061729,40
23969,-31,0.2109375,40
9829,9498,0.2849264705882353,40
9829,6453,0.26378676470588236,40
9829,4755,0.001838235294117647,40
9829,174,0.15533088235294118,40
9829,1299,0.23904718137254904,40
9829,45489,0.001838235294117647,40
24863,15412,0.2453125,40
24863,8452,0.7145078502415458,40
24863,174,0.09461805555555555,40
24863,3356,0.1810290404040404,40
24863,5511,0.0528125,40
24863,1299,0.15625,40
24863,9498,0.4584160052910053,40
24863,3257,0.09375,40
24863,-31,0.24528769841269843,40
