scope,asn,hege,nb_peers
24560,9498,0.9685570987654322,40
24560,-31,0.26041666666666663,40
58224,1299,0.03125,40
58224,29049,0.358378497863792,40
58224,47147,0.13599537037037035,40
58224,6762,0.35365120480010187,40
58224,5511,0.12149784482758622,40
58224,6453,0.039941132703081236,40
58224,174,0.0375,40
58224,-31,0.125,40
58224,49666,0.03125,40
13188,6939,0.5007554314565483,40
13188,35320,0.41161334325396826,40
13188,174,0.16348949016100178,40
13188,9002,0.48403730930407757,40
23969,6939,0.26666666666666666,40
23969,38040,0.758441742081448,40
23969,174,0.025694444444444443,40
23969,4651,0.2724111519607843,40
23969,-26,0.03645833333333333,40
23969,-31,0.078125,40
9829,-31,0.14246323529411764,40
9829,9498,0.26822916666666663,40
9829,3356,0.04595588235294117,40
9829,6453,0.40471813725490197,40
9829,1299,0.10845588235294118,40
9829,3257,0.16666666666666666,40
9829,45489,0.02267156862745098,40
9829,174,0.04503676470588235,40
9829,4755,0.078125,40
24863,1299,0.10734577922077922,40
24863,174,0.37455357142857143,40
24863,8452,0.9746415043290043,40
24863,3257,0.078125,40
24863,3356,0.31765046296296295,40
24863,15412,0.21706349206349207,40
24863,5511,0.05,40
24863,9498,0.41875,40
24863,-31,0.03125,40
9583,7473,0.16666666666666666,40
9583,1299,0.25260416666666663,40
9583,174,0.03645833333333333,40
9583,6461,0.0625,40
9583,4809,0.140625,40
36352,3257,0.31832107843137253,40
36352,174,0.39713541666666663,40
36352,23352,0.10416666666666667,40
36352,1299,0.3958333333333333,40
13999,3257,0.16666666666666669,40
13999,32098,0.6026041666666667,40
13999,6461,0.26875,40
13999,174,0.48125,40
13999,1299,0.0875,40
45609,9498,1.0,40
45609,-31,0.3125,40
45609,174,0.0625,40
