scope,asn,hege,nb_peers
13188,9002,0.34771412037037036,40
13188,174,0.22544642857142858,40
13188,35320,0.4076678240740741,40
13188,6939,0.5748040298821548,40
13188,-31,0.0390625,40
24863,-31,0.109375,40
24863,9498,0.296875,40
24863,8452,0.953125,40
24863,3356,0.21875,40
24863,1299,0.03645833333333333,40
24863,6939,0.00625,40
24863,5511,0.040625,40
24863,174,0.13020833333333331,40
24863,15412,0.203125,40
24863,3257,0.07291666666666667,40
9829,3257,0.09375,40
9829,6453,0.37083333333333335,40
9829,9498,0.27239583333333334,40
9829,4755,0.00625,40
9829,45489,0.06874999999999999,40
9829,1299,0.1290441176470588,40
9829,3356,0.16210171568627452,40
9829,-31,0.05833333333333333,40
9829,174,0.12696078431372548,40
23969,6939,0.421875,40
23969,38040,0.65625,40
23969,3356,0.03125,40
23969,4651,0.2847222222222222,40
23969,-31,0.0625,40
24560,9498,0.9550120670873713,40
24560,-31,0.5,40
24560,1299,0.06085526315789473,40
24560,6461,0.0547756981580511,40
24560,3257,0.030926470588235295,40
24560,174,0.025,40
58224,29049,0.36875,40
58224,3356,0.03125,40
58224,6939,0.09375,40
58224,-1150,0.0625,40
58224,49666,0.125,40
58224,6762,0.275,40
58224,6453,0.00625,40
58224,5511,0.0625,40
36352,174,0.4172557225480613,40
36352,3257,0.15635146103896103,40
36352,23352,0.010416666666666666,40
36352,1299,0.40388257575757575,40
45609,-31,0.28844246031746035,40
45609,9498,1.0,40
45609,-18,0.015625,40
45609,174,0.09375,40
13999,174,0.729224727478404,40
13999,32098,0.8200475113122172,40
13999,3257,0.26303740887380594,40
13999,6461,0.055170377867746284,40
13999,3356,0.125,40
9583,174,0.13802083333333331,40
9583,3491,0.051041666666666666,40
9583,6461,0.06875,40
9583,7473,0.13125,40
9583,1299,0.15625,40
9583,4809,0.020833333333333332,40
