scope,asn,hege,nb_peers
24560,-31,0.21691176470588236,40
24560,9498,0.8935079966329966,40
24560,1299,0.09375,40
24560,174,0.03125,40
58224,174,0.0625,40
58224,6762,0.43496260683760685,40
58224,29049,0.41311012652924417,40
58224,6453,0.06527777777777778,40
58224,49832,0.010416666666666666,40
58224,5511,0.025173611111111112,40
58224,1299,0.109375,40
24863,1299,0.2062878787878788,40
24863,174,0.3509895833333333,40
24863,8452,0.9034527781176237,40
24863,5511,0.21584535256410256,40
24863,3356,0.29949366598868055,40
24863,15412,0.17554990696438066,40
24863,9498,0.23625807493540052,40
24863,3257,0.05256734006734007,40
24863,-31,0.010416666666666666,40
13188,174,0.10546875,40
13188,35320,0.29557291666666663,40
13188,6939,0.6966145833333333,40
13188,9002,0.42968749999999994,40
23969,-18,0.027777777777777776,40
23969,38040,0.6885230654761905,40
23969,3356,0.030833333333333334,40
23969,6939,0.21875,40
23969,4651,0.146875,40
9829,1299,0.18359375,40
9829,174,0.07174223856209151,40
9829,45489,0.17874649859943978,40
9829,6453,0.3816176470588235,40
9829,9498,0.2091162854030501,40
9829,4755,0.03308823529411765,40
9829,3356,0.04166666666666667,40
9829,3257,0.0900735294117647,40
9829,-31,0.09375,40
45609,9498,1.0,40
45609,-31,0.15625,40
45609,174,0.11979166666666666,40
45609,6939,0.0625,40
45609,-18,0.125,40
36352,1299,0.5729166666666666,40
36352,174,0.3880923202614379,40
36352,3257,0.246875,40
36352,23352,0.07613357843137254,40
9583,1299,0.203125,40
9583,7473,0.159375,40
9583,-158,0.015625,40
9583,174,0.15625,40
9583,6461,0.0625,40
9583,3356,0.0625,40
9583,4809,0.125,40
13999,3356,0.0625,40
13999,32098,0.7671366442199775,40
13999,1299,0.006944444444444444,40
13999,174,0.5019505718954249,40
13999,3257,0.3502689151126651,40
13999,6461,0.287962962962963,40
