scope,asn,hege,nb_peers
13999,6461,0.18204129290042603,40
13999,3257,0.2250267216443687,40
13999,32098,0.6553073040669966,40
13999,1299,0.078125,40
13999,174,0.763761055688139,40
9583,174,0.2421875,40
9583,1299,0.390625,40
9583,4809,0.046875,40
9583,6461,0.03125,40
9583,7473,0.0859375,40
45609,174,0.015625,40
45609,9498,1.0,40
45609,-31,0.296875,40
45609,2914,0.006944444444444444,40
45609,3257,0.030303030303030304,40
45609,1299,0.003472222222222222,40
45609,-18,0.03125,40
36352,1299,0.3953125,40
36352,3257,0.06944444444444445,40
36352,174,0.475,40
58224,174,0.019097222222222224,40
58224,5511,0.06345996732026143,40
58224,6453,0.06046626984126984,40
58224,6762,0.35824223978635744,40
58224,29049,0.3916136420768773,40
58224,1299,0.2621527777777778,40
58224,39533,0.05284926470588235,40
58224,47147,0.015625,40
58224,49666,0.03125,40
58224,3356,0.0625,40
24560,9498,0.921875,40
24560,-31,0.25,40
24560,-18,0.12316176470588236,40
24560,174,0.0625,40
23969,6939,0.4921875,40
23969,38040,0.6805121527777778,40
23969,4651,0.3177083333333333,40
23969,3356,0.0817358193277311,40
23969,-31,0.15104166666666669,40
13188,35320,0.41666666666666663,40
13188,6939,0.6979166666666667,40
13188,174,0.3197916666666667,40
13188,-31,0.03125,40
13188,9002,0.32552083333333337,40
9829,3356,0.015625,40
9829,6453,0.3714198179271708,40
9829,4755,0.055330882352941174,40
9829,174,0.15808823529411764,40
9829,1299,0.3708890374331551,40
9829,9498,0.17393605169340465,40
9829,3257,0.06389260249554367,40
24863,174,0.40121527777777777,40
24863,15412,0.18263888888888888,40
24863,8452,0.9700721153846154,40
24863,9498,0.34383680555555557,40
24863,3356,0.23364583333333333,40
24863,1299,0.09947916666666666,40
24863,5511,0.08333333333333333,40
24863,2914,0.0078125,40
24863,-31,0.04010416666666666,40
