scope,asn,hege,nb_peers
23969,-31,0.16666666666666669,40
23969,4651,0.14930555555555555,40
23969,38040,0.8604433760683761,40
23969,-26,0.0889423076923077,40
23969,6939,0.22395833333333331,40
23969,3356,0.03125,40
24863,15412,0.37916666666666665,40
24863,8452,0.9231770833333333,40
24863,-31,0.11979166666666667,40
24863,9498,0.31319444444444444,40
24863,3356,0.1921875,40
24863,174,0.2760416666666667,40
24863,6939,0.06041666666666667,40
24863,1299,0.075,40
24863,5511,0.14322916666666666,40
13188,174,0.1875,40
13188,9002,0.44375,40
13188,6939,0.4984375,40
13188,35320,0.25390625,40
9829,9498,0.15172697368421054,40
9829,6453,0.26582924836601307,40
9829,4755,0.03645833333333333,40
9829,3356,0.09313725490196079,40
9829,174,0.1842105263157895,40
9829,3257,0.15770123839009287,40
9829,1299,0.125,40
36352,174,0.48958333333333326,40
36352,1299,0.5026041666666666,40
36352,3257,0.018229166666666664,40
36352,23352,0.010416666666666666,40
45609,1299,0.0625,40
45609,9498,1.0,40
45609,-31,0.03125,40
45609,-18,0.125,40
45609,-158,0.03125,40
13999,174,0.59375,40
13999,32098,0.759375,40
13999,6461,0.125,40
13999,3257,0.25,40
13999,3356,0.03125,40
9583,6461,0.03125,40
9583,7473,0.08125,40
9583,174,0.15625,40
9583,1299,0.3828125,40
24560,9498,0.8401258369201339,40
24560,-31,0.28125,40
58224,6762,0.3229166666666667,40
58224,29049,0.4125,40
58224,5511,0.04774305555555555,40
58224,3356,0.125,40
58224,6453,0.11371527777777778,40
58224,49832,0.05277777777777778,40
