scope,asn,hege,nb_peers
13188,35320,0.3282596982758621,40
13188,9002,0.478422619047619,40
13188,6939,0.546875,40
13188,174,0.28515625,40
13188,1299,0.0390625,40
13188,-26,0.0859375,40
23969,6939,0.21770833333333334,40
23969,4651,0.20052083333333334,40
23969,38040,0.7508487654320988,40
23969,3356,0.15625,40
23969,-31,0.08072916666666667,40
23969,9002,0.06979166666666667,40
9829,174,0.24899732620320855,40
9829,6453,0.45904820261437906,40
9829,3257,0.06634358288770054,40
9829,9498,0.188827614379085,40
9829,4755,0.15441176470588236,40
9829,3356,0.16482843137254902,40
9829,1299,0.08338903743315508,40
9829,-31,0.017463235294117647,40
9829,-18,0.011363636363636364,40
9829,45489,0.1060049019607843,40
24863,9498,0.484375,40
24863,8452,0.9616071428571429,40
24863,5511,0.128125,40
24863,1299,0.13125,40
24863,15412,0.11875,40
24863,3356,0.1953125,40
24863,174,0.203125,40
24863,-31,0.134375,40
58224,1299,0.001838235294117647,40
58224,5511,0.021446078431372546,40
58224,6453,0.17995689655172414,40
58224,6762,0.47497605363984674,40
58224,29049,0.4104495929118774,40
58224,47147,0.06004901960784314,40
58224,3356,0.11979166666666666,40
58224,6939,0.015625,40
58224,174,0.03125,40
24560,9498,0.8868269751082252,40
24560,-31,0.21875,40
24560,1299,0.09375,40
24560,174,0.06875,40
45609,1299,0.0625,40
45609,9498,1.0,40
45609,-31,0.40625,40
36352,1299,0.5462622549019608,40
36352,3257,0.2311143207282913,40
36352,2914,0.05208333333333333,40
36352,23352,0.16276041666666666,40
36352,6939,0.010416666666666666,40
36352,3356,0.053921568627450976,40
36352,174,0.31612867186348226,40
13999,3257,0.3125,40
13999,32098,0.799234068627451,40
13999,6461,0.18357843137254903,40
13999,174,0.5059523809523809,40
9583,1299,0.4625,40
9583,2914,0.026041666666666664,40
9583,4809,0.1015625,40
9583,6461,0.078125,40
9583,7473,0.046875,40
9583,174,0.0763888888888889,40
9583,-158,0.021875,40
