scope,asn,hege,nb_peers
9583,7473,0.24479166666666666,40
9583,6461,0.125,40
9583,1299,0.20276785714285714,40
9583,3356,0.020089285714285712,40
9583,4809,0.08035714285714285,40
13999,174,0.6489285603466651,40
13999,32098,0.6333447484663712,40
13999,6461,0.29798486150572334,40
13999,1299,0.019651442307692307,40
13999,3257,0.03125,40
13999,6453,0.015625,40
45609,9498,1.0,40
45609,174,0.08626501947580378,40
45609,1299,0.03125,40
45609,-31,0.21875,40
36352,2914,0.07534722222222222,40
36352,23352,0.19246323529411763,40
36352,174,0.3293389836928924,40
36352,1299,0.5045955882352942,40
36352,3257,0.09196338791927026,40
23969,3356,0.12375000000000001,40
23969,38040,0.8911978491137051,40
23969,4651,0.221875,40
23969,9002,0.078125,40
23969,6939,0.221875,40
23969,-31,0.1423611111111111,40
9829,3356,0.0377209595959596,40
9829,1299,0.1839150432900433,40
9829,174,0.14068070409982175,40
9829,9498,0.3030790441176471,40
9829,3257,0.04044117647058823,40
9829,6453,0.27203097147950084,40
9829,45489,0.022142379679144383,40
9829,-31,0.017463235294117647,40
13188,174,0.25,40
13188,6939,0.5347222222222223,40
13188,9002,0.5859375,40
13188,35320,0.28125,40
13188,3356,0.010416666666666666,40
24863,1299,0.015625,40
24863,9498,0.26480034722222223,40
24863,8452,0.9481150793650793,40
24863,174,0.1332465277777778,40
24863,15412,0.1579861111111111,40
24863,3356,0.32647569444444446,40
24863,3257,0.11915509259259259,40
24863,2914,0.01909722222222222,40
24863,5511,0.026041666666666664,40
24863,-31,0.04513888888888889,40
24560,9498,0.9918811274509804,40
24560,1299,0.11383928571428571,40
24560,174,0.03125,40
24560,-31,0.28125,40
24560,-18,0.03125,40
58224,29049,0.5229166666666667,40
58224,1299,0.17941017316017316,40
58224,6762,0.31853956228956226,40
58224,3356,0.12109375,40
58224,5511,0.146031746031746,40
58224,47147,0.04010416666666666,40
