scope,asn,hege,nb_peers
58224,6939,0.010416666666666666,40
58224,174,0.09375,40
58224,6762,0.26438492063492064,40
58224,29049,0.26413690476190477,40
58224,6453,0.040178571428571425,40
58224,5511,0.04513888888888889,40
58224,1299,0.05803571428571429,40
58224,47147,0.125,40
58224,-31,0.03125,40
58224,3356,0.020833333333333332,40
58224,39533,0.041666666666666664,40
24560,6461,0.015625,40
24560,9498,0.8022747686030934,40
24560,174,0.07714982269503545,40
24560,1299,0.0625,40
24560,-31,0.22291666666666665,40
9829,3356,0.04099264705882353,40
9829,6453,0.39858663179657094,40
9829,174,0.08814709595959597,40
9829,-31,0.03155637254901961,40
9829,9498,0.2671058006535948,40
9829,45489,0.05661764705882353,40
9829,1299,0.20425544793413708,40
9829,3257,0.12466809640522876,40
9829,4755,0.04897203947368421,40
13188,9002,0.4708333333333333,40
13188,35320,0.375,40
13188,6939,0.6493055555555556,40
13188,174,0.15625,40
13188,-31,0.03125,40
24863,174,0.24282351762820514,40
24863,15412,0.20400641025641025,40
24863,8452,0.9119785466269841,40
24863,5511,0.045703125,40
24863,3356,0.17783381982600732,40
24863,9498,0.29518229166666665,40
24863,1299,0.11778428819444445,40
24863,6939,0.042548076923076925,40
23969,38040,0.8362520627062706,40
23969,6939,0.36847426470588235,40
23969,-26,0.046875,40
23969,3356,0.003472222222222222,40
23969,4651,0.2899172794117647,40
23969,1299,0.10199652777777778,40
23969,1273,0.029513888888888888,40
36352,3257,0.18229166666666669,40
36352,23352,0.03125,40
36352,174,0.49999999999999994,40
36352,1299,0.3489583333333333,40
36352,3356,0.03125,40
13999,3257,0.3302083333333333,40
13999,32098,0.6360549428104575,40
13999,6461,0.19365808823529412,40
13999,174,0.6155177696078431,40
13999,1299,0.017708333333333333,40
13999,3356,0.04895833333333333,40
9583,6461,0.0625,40
9583,7473,0.08854166666666667,40
9583,1299,0.21839285714285714,40
9583,4809,0.041294642857142856,40
9583,2914,0.140625,40
9583,174,0.0703125,40
9583,-158,0.046875,40
45609,9498,1.0,40
45609,-158,0.03125,40
45609,-31,0.296875,40
