scope,asn,hege,nb_peers
45609,9498,1.0,40
45609,-18,0.15625,40
45609,7473,0.03125,40
45609,-31,0.21875,40
45609,174,0.03125,40
13999,174,0.4588541666666667,40
13999,3257,0.38411458333333337,40
13999,32098,0.7567346256684493,40
13999,6461,0.19291666666666668,40
13999,6453,0.01875,40
9583,1299,0.35416666666666663,40
9583,174,0.14583333333333334,40
9583,6461,0.09375,40
9583,7473,0.09895833333333334,40
9583,4809,0.05208333333333333,40
36352,3257,0.1328125,40
36352,1299,0.421875,40
36352,174,0.3125,40
23969,4651,0.24739583333333334,40
23969,3356,0.051266339869281044,40
23969,38040,0.7887400793650794,40
23969,6939,0.32644675925925926,40
23969,-31,0.1371527777777778,40
23969,-26,0.020833333333333332,40
24863,9498,0.29375,40
24863,8452,0.8895931412337663,40
24863,174,0.3249942765567766,40
24863,1299,0.057345779220779214,40
24863,5511,0.1421875,40
24863,6939,0.09254807692307693,40
24863,15412,0.3130837912087912,40
24863,3356,0.20472184065934065,40
24863,3257,0.15584935897435898,40
24863,2914,0.00625,40
13188,6939,0.6171875,40
13188,9002,0.3255208333333333,40
13188,174,0.28125,40
13188,35320,0.40885416666666663,40
9829,6453,0.2633643419489008,40
9829,1299,0.1415719696969697,40
9829,174,0.12452651515151515,40
9829,4755,0.015625,40
9829,-31,0.0977328431372549,40
9829,45489,0.013201871657754011,40
9829,3257,0.03125,40
9829,9498,0.3371629901960784,40
58224,29049,0.5229166666666667,40
58224,6453,0.27083333333333337,40
58224,49832,0.09479166666666666,40
58224,47147,0.05625,40
58224,5511,0.07291666666666666,40
58224,6762,0.31666666666666665,40
58224,1299,0.13802083333333331,40
58224,-31,0.03125,40
58224,3356,0.0625,40
58224,174,0.041666666666666664,40
24560,6461,0.046875,40
24560,9498,0.9446341036414566,40
24560,-31,0.3390376984126984,40
24560,-18,0.027777777777777776,40
24560,1299,0.0625,40
