scope,asn,hege,nb_peers
9829,6453,0.2172487745098039,40
9829,174,0.2170343137254902,40
9829,3257,0.025428921568627454,40
9829,9498,0.09715073529411763,40
9829,45489,0.046875,40
9829,1299,0.0963031045751634,40
9829,-31,0.051041666666666666,40
9829,3356,0.03125,40
13188,6939,0.5859375,40
13188,35320,0.421875,40
13188,9002,0.4984375,40
13188,174,0.2890625,40
13188,3356,0.09375,40
24863,3257,0.00625,40
24863,5511,0.027083333333333334,40
24863,3356,0.26979166666666665,40
24863,8452,0.9661458333333333,40
24863,174,0.3078125,40
24863,-31,0.021875,40
24863,9498,0.2453125,40
24863,15412,0.0625,40
24863,1299,0.11875,40
23969,38040,0.7319711538461539,40
23969,3356,0.1082983193277311,40
23969,-18,0.015625,40
23969,6939,0.18229166666666669,40
23969,4651,0.1953125,40
23969,-31,0.109375,40
24560,9498,0.8614827390904682,40
24560,174,0.031128875968992248,40
24560,-31,0.2552890826873385,40
24560,-18,0.03125,40
58224,174,0.08333333333333333,40
58224,6762,0.33654085089746855,40
58224,29049,0.4241657254102107,40
58224,6453,0.10883974983755686,40
58224,49832,0.02845307713728766,40
58224,5511,0.10823412698412699,40
58224,1299,0.1824404761904762,40
58224,39533,0.03125,40
58224,-31,0.125,40
58224,47147,0.18680555555555556,40
58224,3356,0.03125,40
13999,174,0.4609375,40
13999,32098,0.8505787037037037,40
13999,6461,0.14913194444444444,40
13999,3257,0.3532986111111111,40
13999,6453,0.02025462962962963,40
13999,1299,0.003472222222222222,40
45609,9498,0.9987789074960127,40
45609,2914,0.03958333333333333,40
45609,-18,0.03125,40
45609,-31,0.234375,40
36352,174,0.59375,40
36352,3257,0.17708333333333331,40
36352,23352,0.09375,40
36352,2914,0.03125,40
36352,1299,0.22743055555555555,40
9583,1299,0.20944940476190477,40
9583,4809,0.109375,40
9583,174,0.33854166666666663,40
9583,2914,0.046875,40
9583,6461,0.125,40
9583,7473,0.06770833333333334,40
