scope,asn,hege,nb_peers
9889,12389,0.5,2
9889,-1449,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,15412,0.5,2
9889,202657,0.5,2
9889,12570,0.5,2
9889,-713,0.5,2
9889,6939,0.5,2
706,37100,0.5,2
706,3356,1.0,2
706,786,0.5,2
10367,15576,0.5,2
10367,29075,0.5,2
10367,174,1.0,2
10367,27883,0.5,2
10367,4270,0.5,2
10367,3549,0.5,2
2506,47583,0.5,2
2506,50673,0.5,2
2506,9002,0.5,2
2506,-95,0.5,2
2506,2907,1.0,2
2506,9340,0.5,2
2506,55794,0.5,2
2506,2914,1.0,2
2506,4764,0.5,2
13000,9145,0.5,2
13000,-74,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
13000,38195,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
11271,45090,0.5,2
11271,4812,0.5,2
11271,4134,0.5,2
11271,3320,0.5,2
11271,7738,0.5,2
11271,13030,0.5,2
11271,1299,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
2567,25596,0.5,2
2567,3257,1.0,2
2567,33915,0.5,2
2567,6830,0.5,2
8374,9145,0.5,2
8374,-31,0.5,2
8374,209097,0.5,2
8374,198330,0.5,2
8374,3257,0.5,2
8374,174,0.5,2
7459,812,0.5,2
7459,-12,0.5,2
7459,6079,0.5,2
7459,204052,0.5,2
7459,8881,0.5,2
7459,1299,0.5,2
5237,57033,0.5,2
5237,6886,0.5,2
5237,9002,0.5,2
5237,3356,1.0,2
5237,200077,0.5,2
5237,2914,0.5,2
5237,6223,0.5,2
