scope,asn,hege,nb_peers
10367,25486,0.5,2
10367,-123,0.5,2
10367,6939,0.5,2
10367,1299,1.0,2
10367,174,0.5,2
10367,60781,0.5,2
10367,13536,0.5,2
706,2527,0.5,2
706,2516,0.5,2
706,3356,1.0,2
706,12695,0.5,2
706,3216,0.5,2
5237,35362,0.5,2
5237,6939,0.5,2
5237,3356,1.0,2
5237,6223,0.5,2
5237,378,0.5,2
5237,21320,0.5,2
5237,20965,0.5,2
5237,174,0.5,2
7459,56478,0.5,2
7459,6461,0.5,2
7459,1299,0.5,2
7459,3269,0.5,2
7459,6762,0.5,2
7459,3257,0.5,2
8374,60781,0.5,2
8374,-31,0.5,2
8374,6805,0.5,2
8374,-87,0.5,2
8374,12741,0.5,2
9889,20676,0.5,2
9889,-31,0.5,2
9889,6939,1.0,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,20712,0.5,2
9889,-18,0.5,2
2567,25596,0.5,2
2567,3257,1.0,2
2567,33915,0.5,2
2567,6830,0.5,2
11271,3320,0.5,2
11271,7738,0.5,2
11271,5410,0.5,2
11271,1299,0.5,2
2506,21390,0.5,2
2506,1820,0.5,2
2506,174,0.5,2
2506,2914,1.0,2
2506,2907,1.0,2
2506,2860,0.5,2
2506,6453,0.5,2
13000,224,0.5,2
13000,2603,0.5,2
13000,1299,1.0,2
13000,5617,1.0,2
13000,13046,0.5,2
