scope,asn,hege,nb_peers
9889,135377,0.5,2
9889,4637,0.5,2
9889,15412,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,21390,0.5,2
9889,1820,0.5,2
9889,-327,0.5,2
9889,6939,0.5,2
10367,209609,0.5,2
10367,35266,0.5,2
10367,1299,0.5,2
10367,174,0.5,2
10367,34757,0.5,2
10367,20485,0.5,2
10367,-264,0.5,2
10367,6939,0.5,2
10367,13536,0.5,2
706,209,0.5,2
706,6223,0.5,2
706,43754,0.5,2
706,5511,0.5,2
706,3356,0.5,2
7459,15493,0.5,2
7459,12389,0.5,2
7459,1299,1.0,2
7459,10745,0.5,2
7459,6461,0.5,2
5237,44869,0.5,2
5237,31027,0.5,2
5237,42525,0.5,2
5237,3356,1.0,2
5237,1103,0.5,2
5237,6461,0.5,2
5237,6223,0.5,2
8374,50130,0.5,2
8374,35320,0.5,2
8374,-264,0.5,2
8374,8881,0.5,2
8374,-31,0.5,2
2506,137872,0.5,2
2506,58453,0.5,2
2506,-30,0.5,2
2506,7527,0.5,2
2506,2907,1.0,2
2506,3215,0.5,2
2506,2914,0.5,2
2567,20115,0.5,2
2567,6461,0.5,2
2567,28725,0.5,2
2567,1299,0.5,2
13000,39637,0.5,2
13000,-26,0.5,2
13000,196844,0.5,2
13000,15744,0.5,2
13000,24904,0.5,2
13000,49594,0.5,2
13000,174,0.5,2
13000,1299,0.5,2
13000,5617,0.5,2
11271,29632,0.5,2
11271,1299,0.5,2
11271,33915,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
