scope,asn,hege,nb_peers
10367,28118,0.5,2
10367,174,0.5,2
10367,34525,0.5,2
10367,-481,0.5,2
10367,-264,0.5,2
10367,6939,0.5,2
10367,13536,0.5,2
10367,11524,0.5,2
706,29695,0.5,2
706,3356,1.0,2
706,6223,0.5,2
706,209,0.5,2
706,36236,0.5,2
706,3257,0.5,2
5237,29695,0.5,2
5237,3356,1.0,2
5237,6223,1.0,2
5237,11351,0.5,2
5237,7843,0.5,2
8374,44285,0.5,2
8374,29049,0.5,2
8374,1136,0.5,2
8374,6830,0.5,2
8374,174,0.5,2
7459,49472,0.5,2
7459,51346,0.5,2
7459,41798,0.5,2
7459,1299,0.5,2
7459,3269,0.5,2
7459,6762,0.5,2
7459,3257,0.5,2
11271,3265,0.5,2
11271,286,0.5,2
11271,3257,0.5,2
11271,7738,0.5,2
11271,13030,0.5,2
11271,1299,0.5,2
11271,12956,0.5,2
11271,27699,0.5,2
2567,1267,0.5,2
2567,-18,0.5,2
2567,6461,0.5,2
2567,199610,0.5,2
2567,2914,0.5,2
2567,174,0.5,2
2506,50673,0.5,2
2506,9002,0.5,2
2506,-95,0.5,2
2506,2907,1.0,2
2506,137872,0.5,2
2506,58453,0.5,2
2506,-30,0.5,2
2506,7527,0.5,2
13000,32899,0.5,2
13000,12083,0.5,2
13000,1299,1.0,2
13000,5617,1.0,2
13000,32437,0.5,2
13000,174,0.5,2
9889,12322,0.5,2
9889,-18,0.5,2
9889,15412,0.5,2
9889,4826,0.5,2
9889,9790,1.0,2
9889,17705,0.5,2
