scope,asn,hege,nb_peers
706,40980,0.5,2
706,47147,0.5,2
706,2914,0.5,2
706,3356,1.0,2
706,61092,0.5,2
706,37271,0.5,2
10367,13101,0.5,2
10367,174,1.0,2
10367,20473,0.5,2
10367,3491,0.5,2
9889,12389,0.5,2
9889,-1449,0.5,2
9889,4826,1.0,2
9889,9790,1.0,2
9889,15412,0.5,2
9889,34683,0.5,2
9889,6939,0.5,2
2506,21263,0.5,2
2506,43531,0.5,2
2506,6939,0.5,2
2506,-30,0.5,2
2506,7527,0.5,2
2506,2907,1.0,2
2506,30036,0.5,2
2506,3257,0.5,2
2506,2914,0.5,2
11271,53181,1.0,2
11271,267141,0.5,2
11271,4230,1.0,2
11271,16086,0.5,2
11271,174,0.5,2
2567,12859,0.5,2
2567,2914,0.5,2
2567,1299,0.5,2
2567,6848,0.5,2
2567,6830,0.5,2
2567,3257,0.5,2
13000,18419,0.5,2
13000,3462,0.5,2
13000,-26,0.5,2
13000,196844,1.0,2
13000,15744,1.0,2
13000,8319,0.5,2
13000,-31,0.5,2
8374,8473,0.5,2
8374,-31,0.5,2
8374,8167,0.5,2
8374,1299,0.5,2
8374,174,0.5,2
7459,8473,0.5,2
7459,1299,0.5,2
7459,25374,0.5,2
7459,6939,0.5,2
7459,-3,0.5,2
5237,132203,0.5,2
5237,3491,0.5,2
5237,3356,1.0,2
5237,35362,0.5,2
5237,6939,0.5,2
5237,6223,0.5,2
